lon,lat,alt,dist_hav_2d,dist
0.8291353235655342,0.1324051769895021,474.40946399999996,0.23003293281793372,6179.5193779716
0.8286635389090934,0.132323521006076,475.39371600000004,0.23015082405671808,6182.6863644793
0.8284931722276319,0.132282693014508,475.7218,0.2301934920519206,6183.832581675
0.8281786491231518,0.132282693014508,476.37796799999995,0.2302718921982999,6185.9386941253
0.8279296516656168,0.132323521006076,477.034136,0.2303340968505974,6187.6097368302
0.8274316567503607,0.132282693014508,478.01838799999996,0.2304582994072474,6190.9462682399
0.8272219746807694,0.1322418650226499,478.674556,0.23051072981839346,6192.3547393562
0.8266584541189406,0.13191524108952574,480.314976,0.2306550471558337,6196.2316267756
0.8264618771786637,0.13179275711424154,480.971144,0.23070559623705614,6197.5895585427
0.8258721463580196,0.13154778916425333,482.611564,0.23085467973494822,6201.5944823285
0.8256886745472436,0.13150696117268534,483.267732,0.23090060010044358,6202.8280699933
0.825203784761302,0.13142530518925924,484.580068,0.2310217502011083,6206.0826013577
0.8250596283384696,0.13134364920612326,484.90815200000003,0.23105862489920737,6207.073189569
0.8246140539406579,0.13105785326427696,486.22048799999993,0.23117340901191713,6210.1567073944
0.824456792388511,0.13093536928928287,486.54857200000004,0.2312145289222607,6211.2613374127
0.8239456923439403,0.13060874535586858,487.86090799999994,0.2313461623907276,6214.797490081
0.8237884307917933,0.1304862613808745,488.51707600000003,0.231387282306573,6215.9021202471
0.8232904358765372,0.13015963744746023,489.82941200000005,0.23151575679888214,6219.3534113517
0.8231331743243903,0.12999632548089812,490.15749600000004,0.23155831007453975,6220.4965467641
0.8226220742798196,0.12938390560592766,491.46983200000005,0.2317000346237364,6224.3037824819
0.8224517075983582,0.1290981096640814,491.79791600000004,0.23175144436339967,6225.6848346581
0.8220192383298609,0.12828154983069073,493.438336,0.2318873643515456,6229.336138801
0.821888187036343,0.12799575388884443,493.76642,0.23193102956890843,6230.5091450029
0.8216653998374372,0.12734250602230598,494.750672,0.23201745933570675,6232.8309621976
0.8215998741906783,0.12705671008045968,495.078756,0.23205072061722704,6233.7244809263
0.8215343485439194,0.1267300861470454,495.40684,0.2320876436839102,6234.7163684933
0.8213770869917724,0.12542359041367837,497.375344,0.23222577833581862,6238.427166542
0.8213377716038288,0.125015310496838,497.703428,0.23226831507070658,6239.5698576093
0.8213115613450135,0.12440289062186753,498.68768,0.23233074650573646,6241.2469925214
0.821298456215699,0.12379047074689707,499.343848,0.23239292102200507,6242.9172256632
0.8213246664745143,0.12264728698009213,500.656184,0.23250900381841935,6246.0356308459
0.8213377716038288,0.12223900706325175,501.31235200000003,0.23255052494833295,6247.1510390779
0.8213246664745143,0.12093251132988472,502.62468799999994,0.23268302099052923,6250.7103636069
0.8213115613450135,0.12048340342147634,503.280856,0.23272866969447858,6251.9366534567
0.8212591408277553,0.11970767157965369,504.26510799999994,0.2328083934171002,6254.0783219682
0.8211674049221811,0.11909525170468323,504.92127600000003,0.23287455904369034,6255.8557708172
0.8209970382407196,0.11831951986286056,505.90552799999995,0.23296393786082484,6258.2568102062
0.8209053023353315,0.11795206793787828,506.56169600000004,0.2330076493129647,6259.431058442
0.8208266715592581,0.1175437880210379,506.88978,0.23305344776441062,6260.661371053
0.8205383587135934,0.11656391622108515,508.202116,0.23317605970308009,6263.9551726913
0.8204466228082054,0.11627812027923888,508.5302,0.23321297074597824,6264.9467372558
0.8200665740569663,0.11525742048771813,510.17062,0.23335326639039733,6268.7155874057
0.8199224176343202,0.11488996856244575,510.82678799999996,0.23340502567731208,6270.1060296896
0.8195947894005254,0.1140325807374871,511.81104,0.23352429573628572,6273.3100563114
0.8190967944852693,0.11305270893724426,513.779544,0.2336832867177922,6277.5811310619
0.8189395329331224,0.11272608500412007,514.4357120000001,0.23373460142020666,6278.9596301927
0.8183891175006082,0.1119911811538654,516.076132,0.23389072751898124,6283.1537437962
0.8182056456896458,0.11174621320387722,516.404216,0.2339427695585607,6284.5517818428
0.8176552302571316,0.11113379332890676,517.716552,0.23409336560945576,6288.5973382914
0.8174586533168547,0.11088882537891857,518.044636,0.2341483005057091,6290.0730889666
0.8168820276255252,0.1103580614870841,519.356972,0.2343017774704575,6294.1960372163
0.8166854506854346,0.11019474952052201,519.685056,0.2343534995874985,6295.5854809825
0.8162529814169375,0.10990895357867572,520.669308,0.23446512659333998,6298.5841874601
0.8156108300788489,0.10970481362025553,521.981644,0.23462652718136554,6302.9199929863
0.8154142531385722,0.10966398562868754,522.309728,0.23467570215868255,6304.2410113358
0.8148376274474288,0.10982729759524963,523.29398,0.2348203873039153,6308.1277794073
0.8146672607657811,0.10986812558710772,523.950148,0.23486305561493515,6309.274005087
0.8141823709800257,0.11007226554523782,524.9344,0.23498568251146826,6312.5682085478
0.814012004298378,0.1101130935370959,525.262484,0.23502835081896667,6313.7144341329
0.8135140093833081,0.11039888947865209,526.246736,0.23515582199589932,6317.1387725454
0.8133436427016604,0.1104805454620782,526.57482,0.23519908842674386,6318.3010658942
0.8128063323984607,0.11101130935391267,527.887156,0.23534342828449212,6322.1785582908
0.8126097554581838,0.11121544931204275,528.21524,0.235396620163873,6323.6074852073
0.8120986554136131,0.11178704119544522,529.1994920000001,0.2355365815074208,6327.3673548226
0.8119282887321517,0.11195035316229741,529.5275760000001,0.23558216201076715,6328.5918125567
0.8114565040757109,0.11260360102883588,530.5118279999999,0.23571712914818524,6332.2175196711
0.8112861373940632,0.11284856897911416,530.839912,0.23576632516290932,6333.5391031617
0.8108274578669369,0.11354264483751073,531.824164,0.23590057812669657,6337.1456249806
0.8106570911854755,0.11378761278749891,532.152248,0.23594977412988463,6338.4672081613
0.810106675752775,0.11452251663746348,533.464584,0.23610590015666968,6342.6613198309
0.8099232039419989,0.11476748458745166,533.7926679999999,0.23615794215897196,6344.0593568761
0.8094514192855581,0.11558404442084232,534.77692,0.23630175906007989,6347.9228007595
0.8092941577332249,0.1158698403626886,535.105004,0.23635050529932594,6349.2323016485
0.8088485833354132,0.11672722818764725,536.089256,0.2364915435219186,6353.021100143
0.8087175320420815,0.11697219613763543,536.41734,0.23653257918850282,6354.1234670682
0.8082195371268255,0.1175437880210379,537.401592,0.2366695734536476,6357.8036301899
0.808049170445364,0.1177479279794581,537.729676,0.23671681512299675,6359.0727128713
0.8075380704007933,0.11827869187129257,538.713928,0.23685511373996707,6362.7879156166
0.807354598589831,0.11844200383785465,539.042012,0.23690375218402307,6364.0945207356
0.8068697088040757,0.11909525170468323,540.026264,0.23704157478552004,6367.7969359778
0.8067124472517425,0.11925856367124531,540.354348,0.23708412819213168,6368.9400749081
0.8062144523366727,0.11983015555464778,541.3386,0.23722112237172582,6372.6202357316
0.8060440856550249,0.12003429551306798,541.9947679999999,0.23726836401204318,6373.8893176331
0.8055854061278986,0.12068754337989654,543.307104,0.23740049423605167,6377.438814958
0.8054281445757517,0.12093251132988472,543.9632720000001,0.23744689959507012,6378.6854313089
0.8050218855660698,0.12166741517984928,545.2756079999999,0.2375726225043655,6382.0628049081
0.8049039394018664,0.12187155513826947,545.603692,0.23760857667694482,6383.0286644633
0.8045107855214991,0.12240231903010394,546.916028,0.23772037843656552,6386.0320654616
0.8043535239691659,0.12252480300509803,547.2441120000001,0.2377614984529074,6387.1366983274
0.8040914213823165,0.12281059894665422,548.2283639999999,0.23783296887234961,6389.0566531638
0.8038424239247816,0.1230555668966424,548.884532,0.23789982026975132,6390.8525243055
0.8035934264670603,0.12330053484692069,549.5407,0.2379666716624664,6392.6483953213
0.8033444290095254,0.12362715878004488,550.524952,0.23803701966324967,6394.5381979192
0.8029250648703428,0.12419875066344735,552.165372,0.23815654142739637,6397.7489862554
0.8027809084475104,0.12436206263029953,552.82154,0.23819610592442206,6398.8118322273
0.8023615443083277,0.124933654513702,554.133876,0.23831562766621506,6402.022619963
0.8022173878856815,0.12509696648026408,554.790044,0.23835519215516662,6403.085465718
0.8017849186171844,0.12570938635552467,556.10238,0.23847959446951092,6406.4273633443
0.801640762194352,0.12591352631365474,556.7585479999999,0.23852106190345526,6407.5413291077
0.8012345031844839,0.1266076021720513,558.070884,0.23864437674250205,6410.854013201
0.801103451890966,0.1268117421304715,558.398968,0.23868304782091143,6411.8928587066
0.8008544544334311,0.12730167803044787,559.38322,0.23876254309379577,6414.0283902291
0.8006316672345252,0.12770995794728826,560.0393879999999,0.23883180567695958,6415.8890345707
0.8002647236127869,0.1283632058141168,561.351724,0.238944731929341,6418.9226435254
0.800133672319269,0.1285673457722469,562.0078920000001,0.23898340299155002,6419.9614885958
0.7997274133095872,0.12926142163064347,563.3202279999999,0.23910671775716666,6423.2741707165
0.7995963620160693,0.12946556158906367,563.648312,0.239145388811216,6424.3130155677
0.7992163132650165,0.13011880945589221,565.288732,0.23926097680931124,6427.4181286719
0.7990852619714987,0.1303229494143124,565.616816,0.23929964785549115,6428.4569733117
0.798665897832316,0.13113950924770307,566.929152,0.2394329917787259,6432.0390750024
0.7985217414094835,0.13138447719769125,567.58532,0.23947667255278057,6433.2124991135
0.7981416926584307,0.1322010370310819,569.22574,0.23960248102982618,6436.592171373
0.7980106413649128,0.13248683297292818,569.881908,0.23964614621300145,6437.7651766565
0.7975650669671012,0.13330339280631884,571.5223279999999,0.23978467121974162,6441.4864610526
0.7974209105442688,0.13354836075630702,572.178496,0.23982835197250355,6442.6598845917
0.7970277566639015,0.1342832646062716,573.4908320000001,0.23995145852936745,6445.9669734697
0.7968967053703836,0.13452823255625979,574.147,0.2399924940441293,6447.0693363164
0.7966870233009785,0.13501816845652626,574.8031679999999,0.24006459820241466,6449.006315678
0.7965035514900162,0.13546727636464453,575.78742,0.24012913249098236,6450.7399408675
0.7961497129975925,0.13624300820646718,577.0997560000001,0.24024730348023096,6453.9144424879
0.7960186617040746,0.13652880414831348,577.42784,0.2402909686306222,6455.0874468907
0.7956255078237073,0.13730453598984604,579.06826,0.24041662346888382,6458.4629918549
0.7954944565301895,0.13754950394012433,579.396344,0.24045765895745788,6459.5653539981
0.7951144077791367,0.13832523578165687,581.036764,0.2405807830263154,6462.8729133118
0.7949964616151195,0.13857020373164505,581.692932,0.2406192688621654,6463.90678253
0.7946295179933812,0.13930510758189973,583.333352,0.24073724065642108,6467.07593305
0.7944984666998633,0.13955007553188792,583.661436,0.2407782761276743,6468.1782947279
0.7941184179488106,0.14024415139028448,584.973772,0.24089628428363666,6471.3484220553
0.793725264068257,0.14093822724868102,585.958024,0.2410169305232716,6474.5894178839
0.7932927947999461,0.1417956150739298,587.27036,0.24115541016689285,6478.309483662
0.7931486383771137,0.14208141101548596,587.926528,0.24120157004276432,6479.5495054447
0.7927161691086164,0.14293879884044464,589.2388639999999,0.2413400496544576,6483.2695703651
0.792572012685784,0.1431429387988648,589.5669479999999,0.2413815169098743,6484.3835313326
0.7923099100987483,0.1434695627322791,590.223116,0.24145476281211894,6486.3511820804
0.7920215972530835,0.14375535867412537,590.879284,0.24153225043244125,6488.4327807692
0.7917594946662341,0.14404115461568157,591.5354520000001,0.24160372043008274,6490.3527242745
0.7915367074673282,0.14444943453252193,592.19162,0.24167298276530164,6492.2133619554
0.7912746048802924,0.14493937043249833,592.8477879999999,0.24175505361674443,6494.4180828649
0.7910780279400157,0.14538847834090668,593.503956,0.24182194248968966,6496.2149607357
0.7909207663878688,0.14579675825745697,594.160124,0.24187895095514256,6497.7464150047
0.7907372945770927,0.14636835014085944,594.488208,0.24195277276136012,6499.7295366232
0.7905931381542604,0.14698077001612,595.144376,0.24202450975434628,6501.6566525924
0.7904358766021133,0.14759318989109046,595.800544,0.24209793747158287,6503.6291875507
0.7901606688857631,0.1486547176744693,597.11288,0.24222556215212784,6507.0576496273
0.7900558278510605,0.14902216959945158,597.769048,0.24227106760090153,6508.2800911232
0.7897544098760813,0.15008369738312052,599.081384,0.24240231966799944,6511.8059979666
0.7896495688411924,0.1504103213165348,599.409468,0.2424445035348486,6512.9392097178
0.7893743611248422,0.15139019311648758,601.049888,0.24256522932906627,6516.1823426712
0.7892695200901396,0.15171681704990184,601.377972,0.24260741318882406,6517.3155542319
0.7891384687966218,0.1523700649167304,602.362224,0.24268125920132436,6519.299326119
0.7890598380205484,0.15306414077512698,603.0183920000001,0.24275430499928344,6521.2616013395
0.7887715251748836,0.15404401257507971,604.658812,0.24287691642645834,6524.5553892372
0.7886797892694956,0.154370636508494,604.986896,0.24291715834354374,6525.6364331703
0.7885487379759777,0.15498305638346446,605.643064,0.24298731601210913,6527.5211227541
0.7884176866824598,0.15555464826686694,606.6273160000001,0.24305383842534486,6529.3081561872
0.7881293738369812,0.15665700404210386,608.267736,0.24318671036670875,6532.877578732
0.7880245328020925,0.15702445596708617,608.59582,0.24323221577562557,6534.1000191572
0.7877886404738721,0.158004327767329,609.908156,0.24334765490668606,6537.2011331526
0.7877231148271131,0.1583309517004532,610.5643239999999,0.24338457789817458,6538.1930186996
0.7876837994389833,0.15898419956728174,611.220492,0.2434515269173494,6539.9915123164
0.7876837994389833,0.15955579145068421,611.87666,0.24350947631501763,6541.5482434394
0.7876969045684841,0.16016821132565467,612.860912,0.24357165082925003,6543.2184765265
0.7876837994389833,0.16082145919248325,613.51708,0.24363795922574263,6544.9997606932
0.7875658532749662,0.16216878291770837,615.485584,0.243777682319254,6548.7532300479
0.7874872224988927,0.16257706283425866,615.813668,0.24382348064615608,6549.9835393132
0.78706785835971,0.1635977626260695,617.454088,0.2439705702987383,6553.9349011782
0.786884386548934,0.16392438655948377,618.110256,0.24402703298469622,6555.4516938293
0.7865305480565103,0.16482260237630053,619.422592,0.2441538069358535,6558.8573022272
0.786412601892307,0.16510839831785673,619.750676,0.24419508498820722,6559.9661805138
0.786071868529384,0.16612909810966756,621.0630120000001,0.24432895757431805,6563.5624840079
0.7859539223651807,0.16645572204308184,621.71918,0.24437323936282487,6564.7520535483
0.7858621864597927,0.16710896990991042,622.3753479999999,0.24444330366823389,6566.6342350589
0.7858097659423483,0.16751724982646068,622.703432,0.24448670951390916,6567.800273596
