lon,lat,alt,dist_hav_2d,dist
0.5380645935526801,0.3063253570766133,625.984272,0.7121724855021778,15399.588658833
0.5399846991585435,0.30658504915614004,622.0472639999999,0.7126963918589566,15410.9172941768
0.5426548460164874,0.30365423854561885,618.766424,0.7135290538498261,15428.9222752906
0.5454600002999253,0.3008347245407974,614.829416,0.7143868440632404,15447.470613946
0.5482501537583555,0.2980894082730212,610.8924079999999,0.7152363455421495,15465.8397220014
0.5511753146422796,0.2943053236876654,607.6115679999999,0.7161898357513047,15486.4574196942
0.5517303451690495,0.2936746429234394,606.2992320000001,0.7163643888008903,15490.2318496497
0.5534704408741833,0.2925245780004236,603.0183920000001,0.716864164859147,15501.0387059596
0.556275595157621,0.289742162863993,598.425216,0.717719627136409,15519.5367067265
0.5579256859127099,0.2878130217029242,595.144376,0.7182423684158666,15530.8401491404
0.5590657486162646,0.28532739751441116,592.5197039999999,0.7187060653106688,15540.8668513617
0.5591857552165378,0.28447412353931295,591.8635360000001,0.7188287677386305,15543.5200947213
0.5592007560415453,0.281617510665837,587.926528,0.7192247497528289,15552.0825711706
0.5587957337652768,0.27920608421436927,583.98952,0.7195767160461548,15559.6932781964
0.5592757601667959,0.27493971433861447,580.70868,0.7201823504522288,15572.7891516274
0.5596657816180569,0.27390094602103476,580.052512,0.7203612459585403,15576.6574802503
0.5607608418463759,0.27215729920244747,579.396344,0.7207450045235727,15584.9556442009
0.5643910415073581,0.2714524207011762,576.7716720000001,0.7217380049974375,15606.4276880482
0.5673312032160766,0.2730105731775457,572.834664,0.7225669802550342,15624.3529494634
0.5697463360484666,0.2731218697829818,568.897656,0.7232245878293307,15638.5726593641
0.571501432578821,0.2731960675200271,564.960648,0.7237024557152073,15648.9057865567
0.5733765357094487,0.2734928584679447,561.02364,0.7242145351927416,15659.9786845908
0.5749666231642944,0.2734928584679447,557.7428,0.7246473749963245,15669.3381516666
0.5785518203500408,0.2731218697829818,553.805792,0.725624660173902,15690.4703774173
0.5796168789283448,0.27134112409574007,549.868784,0.7260054234823495,15698.7037737445
0.5812819705084411,0.26596178816536026,545.931776,0.7268780187928324,15717.5722488971
0.5825270389870483,0.26047115562980794,542.650936,0.7277111412421453,15735.5871866868
0.5837271049908461,0.25616768688566227,538.713928,0.7283912462097515,15750.2933666631
0.5863072468985319,0.25026896679649263,534.77692,0.7294691232341157,15773.6007298903
0.5880173409536507,0.24603969578939225,530.839912,0.7302176977797727,15789.7874547614
0.5888723879814233,0.2431459840475255,527.559072,0.7306814425100415,15799.815191348
0.5905374795613064,0.23806343906506328,523.622064,0.7315191594027272,15817.9294766125
0.5923525793919041,0.23257280652951096,519.685056,0.7324265493823591,15837.5503307229
0.5932376280694784,0.22697087738825888,515.09188,0.7332395614884308,15855.1304145692
0.5940176709717873,0.22263030977545878,511.154872,0.7338775874048404,15868.9267025
0.5953677452258732,0.2179929512150047,507.21786399999996,0.7346180259815982,15884.9375000825
0.5966578161799293,0.2132813949175053,503.280856,0.7353595368283785,15900.9714837858
0.5974828615574737,0.210090892227721,498.68768,0.7358555403680547,15911.6967654273
0.5979928896090079,0.20678909293276415,495.40684,0.7363338051846562,15922.0384756107
0.5995679762386328,0.20137265813399352,490.81366399999996,0.7371983955727285,15940.733857145
0.6016530909200051,0.19565943238730532,486.876656,0.7381727251854625,15961.8021735426
0.6051482831554933,0.19117046930067821,483.595816,0.7393095787837133,15986.3848106632
0.6086884778662174,0.18831385642746593,479.65880799999996,0.7403514628014822,16008.9138828058
0.6107735925475896,0.18679280281948726,476.37796799999995,0.7409569645607039,16022.0068879612
0.6121236668016756,0.18645891300317885,473.09712799999994,0.741327384163958,16030.0166182406
0.6135037427057767,0.18653311074022413,468.503952,0.7417032089653562,16038.1432272674
0.6151838351108805,0.18697829716196868,465.223112,0.7421647076100982,16048.1223958541
0.6169989349414782,0.18757187905780381,461.94227200000006,0.7426656171842715,16058.9537626291
0.618063993519569,0.1882025598220298,458.00526399999995,0.7429684399324963,16065.5018192504
0.6191440529228804,0.1888703394546466,454.068256,0.7432766795355394,16072.167006676
0.6210491577037364,0.1902429975885347,450.13124799999997,0.7438290874334268,16084.1119421692
0.6237343053866877,0.1921350398812126,446.19424,0.7446056613491409,16100.9041085455
0.6262244423443285,0.193433500278319,442.25723200000004,0.745307011535677,16116.0696823332
0.6285045677512245,0.19439807085885338,438.320224,0.7459419419981939,16129.7990360344
0.6313397236846774,0.1951400482285155,433.72704799999997,0.7467205478966914,16146.6351407819
0.6340398721928495,0.1962901131515313,430.44620799999996,0.7474726674826742,16162.8985214687
0.638210101555594,0.19769987015407384,427.16536799999994,0.748624577930926,16187.8067388402
0.6387801329073713,0.1979224633649461,426.5092,0.7487827888729762,16191.2277969104
0.6420503127671076,0.20025969207936856,425.85303200000004,0.7497301104389326,16211.71210758
0.6456505107780748,0.20189204229278335,422.57219200000003,0.7507359304693497,16233.4613537929
0.6490556980633049,0.20370988684841598,420.603688,0.751696521650789,16254.2325986312
0.6505257789178773,0.20474865516599566,419.29135199999996,0.7521218192509376,16263.428977645
0.6533909365015582,0.20667779632732802,414.698176,0.7529463323354912,16281.2577517193
0.6561660891349811,0.20834724540913366,411.41733600000003,0.753736425458716,16298.3422492919
0.6596312797204543,0.209942496753894,410.105,0.7547052819591678,16319.2922184077
0.6626464455544235,0.21075867186060143,407.480328,0.7555338229171752,16337.2080887903
0.6661566386151325,0.21109256167690982,404.19948800000003,0.7564904788805867,16357.8942408454
0.6695768267253701,0.21079577072899228,402.887152,0.7574224222060926,16378.0460217107
0.6720219612077751,0.21042478204429302,402.887152,0.7580900140411685,16392.4816252498
0.675892174069517,0.2104989797810747,402.230984,0.7591436039003749,16415.2638174535
0.6798073894064943,0.21142645149321823,402.887152,0.7602171193995483,16438.4768696883
0.6831525733914813,0.21239102207375263,401.574816,0.7611374995161524,16458.3786146925
0.6844126426953092,0.21242812094240707,400.918648,0.7614805507324952,16465.796547466
0.6879528374060332,0.21324429604911446,400.918648,0.7624508705564913,16486.7781586083
0.6918980543930257,0.21461695418300256,399.606312,0.7635415503796343,16510.3623618411
0.6958132697297899,0.2137636802076407,398.95014399999997,0.7646138816180947,16533.5498063359
0.6992784603152632,0.21257651641623404,398.29397600000004,0.7655714118960121,16554.254864041
0.7026386451254708,0.20997959562228485,399.606312,0.7665543931060087,16575.5102573642
0.7057288150849038,0.20634390651075601,399.606312,0.767534995842027,16596.7142199994
0.7091040007201189,0.2032276015582806,400.918648,0.7685502572732882,16618.6676213746
0.7124941871803415,0.1998887033946693,400.26248,0.7695826745530521,16640.9919904794
0.7158093695153135,0.19666110183649416,399.606312,0.7705899367634537,16662.7724215232
0.7192295576255511,0.19369319235758212,400.918648,0.7716078148988942,16684.7824049327
0.7227097490362451,0.190168799851753,401.574816,0.7726737299854083,16707.8311104243
0.7244648455663865,0.1884622519012929,400.918648,0.7732068535457919,16719.3590530244
0.7272399981998092,0.18419588202553808,400.26248,0.7741662419006613,16740.1042886658
0.7303901714594855,0.1794843257280387,401.574816,0.7752441511059447,16763.4123477538
0.7336603513192217,0.17573734001107372,402.887152,0.7762747955405156,16785.6983819225
0.7346054032972524,0.17514375811550217,404.19948800000003,0.7765448951856182,16791.5388538814
0.7361654891018699,0.17340011129665125,407.480328,0.777033540592403,16802.1050276914
0.7382806054332571,0.1713967723985372,408.136496,0.7776727839946745,16815.9276418028
0.7411007605417025,0.16750139120748161,409.448832,0.7786113554609424,16836.2227455897
0.7438759131751252,0.16238174735662855,409.448832,0.7796478452453937,16858.6351760817
0.7468310757090644,0.15811537748087373,407.480328,0.7806462825678359,16880.2247830663
0.749741235767981,0.1537748098683372,404.19948800000003,0.781641063253733,16901.7353211458
0.7517813479741177,0.14802448525325815,401.574816,0.7826125276178012,16922.7416811329
0.7531764247032262,0.145279168985482,400.918648,0.7831501460738518,16934.3668186482
0.7553815459850848,0.14019662400301977,400.26248,0.7840757095708664,16954.3806459468
0.7578266804674898,0.13466889259881298,398.29397600000004,0.7850906656547771,16976.3274446749
0.7605568306256769,0.12865887590420724,397.637808,0.7862070705037505,17000.4679103639
0.7631819750085983,0.12394731960670786,395.01313600000003,0.7871751666875967,17021.4014388516
0.7645320492626844,0.12138749768141313,393.7008,0.7876860225606237,17032.4478783992
0.7670371870453326,0.11604526061968778,391.732296,0.7886927072116076,17054.2158206462
0.7686722769752007,0.11270636245607649,390.41996,0.7893348304812328,17068.1007072738
0.7712824205331146,0.10840289371166721,387.795288,0.7902625760726595,17088.161718867
0.7716874428093831,0.10743832313113283,387.13912,0.7904358759872395,17091.9090517863
0.7743875913175552,0.10194769059558051,387.795288,0.7914939549317863,17114.7883132662
0.7770277365254841,0.09716193656103585,386.482952,0.7924720206817505,17135.9374176438
0.7799978998844307,0.09274717121119043,385.170616,0.793486045336666,17157.8640757126
0.7830880698438638,0.08822110925617249,384.514448,0.7945354569682007,17180.555920439
0.7861332373280612,0.08417733259128993,385.170616,0.7955361539443105,17202.1943888128
0.789448419663033,0.08057874234841553,385.170616,0.7965673191409247,17224.4916836261
0.7925535904474736,0.07720274531641338,383.85828,0.7975335229877861,17245.3842933592
0.7931086209740302,0.07627527360426985,383.85828,0.7977319100933985,17249.6740965794
0.7961387876332201,0.0730476720460947,383.202112,0.7986703239957812,17269.9657932998
0.798748931191134,0.0701168614358371,379.921272,0.7994888191322159,17287.6644388905
0.8015690862997925,0.0648117232425026,379.921272,0.8005519116599007,17310.6521110709
0.804704258734248,0.0608050454460109,379.921272,0.8015701907814836,17332.6707651631
0.8077944286934678,0.0571322574660912,377.2966,0.8025534848249022,17353.9329230077
0.8083044567450021,0.056575774438910514,376.640432,0.8027123184647813,17357.3674459205
0.8113046217541768,0.053385271749126204,376.640432,0.8036411066164173,17377.4510012074
0.8143497892383742,0.0501947690596055,377.2966,0.804580686937881,17397.7679198711
0.8170499377465463,0.045742904841369246,376.640432,0.8055404364425022,17418.5209647971
0.8175899674480955,0.0452977184196247,376.640432,0.8056998763878045,17421.968598093
0.8208751481330524,0.043479873863992075,375.984264,0.8066290321347476,17442.0601020393
0.824625354394521,0.04299758857359308,375.328096,0.8076521517084689,17464.1834231516
0.8283605598307688,0.04496382860331629,375.328096,0.8087048923641356,17486.9472526897
0.8319307561915078,0.04704136523847564,377.2966,0.8097185839613139,17508.8667089187
0.8356059583277258,0.04997217584873323,377.2966,0.8107984270702508,17532.2165855739
0.8392661596387229,0.05327397514369007,376.640432,0.8118949349252322,17555.9268106551
0.8424763361984292,0.055945093674684546,376.640432,0.8128440462859196,17576.4498227674
0.8457165144081504,0.05902429975876911,374.01576,0.8138239643325506,17597.6389800919
0.8494067173693758,0.061658319421372745,374.01576,0.8148928461484903,17620.7518363528
0.8529619129051073,0.06418104247827663,374.671928,0.8159219166348932,17643.0038364148
0.8567721224666058,0.06688925987766195,373.35959199999996,0.8170250153584084,17666.8565784654
0.8600273015015477,0.06907809311825744,372.047256,0.8179616765050133,17687.1103746511
0.8635974978622868,0.07204600259690587,372.047256,0.8190170751960932,17709.9316799452
0.86700268514773,0.0738638471528021,370.078752,0.8199777081986017,17730.7038290971
0.8674677107240285,0.07419773696911051,369.422584,0.8201124971675208,17733.6184245348
0.8705578806834615,0.07716564644775895,369.422584,0.8210489390583761,17753.8674796663
0.8740080704439274,0.07920608421452745,369.422584,0.8220298451994643,17775.0780029499
0.8773532544289143,0.0812094231126415,370.078752,0.8229819020470643,17795.6647064962
0.880578431813628,0.08402893711746295,370.078752,0.823942946196283,17816.4457460368
0.8839536174488432,0.08666295677980299,370.73492,0.8249316545453972,17837.824979565
0.8875538154598104,0.08966796512710586,370.078752,0.825996574470003,17860.8521662752
0.8912590192460432,0.09222778705240059,370.078752,0.8270658280680849,17883.9730617291
0.8945742015810152,0.09526989426835793,369.422584,0.8280619673581542,17905.5129774465
0.8979793888662453,0.09816360600996107,367.45408,0.8290720136183115,17927.3536091045
0.9016245893524482,0.10083472454095554,366.797912,0.8301311629726645,17950.256016481
0.9037847081588579,0.10239287701732505,366.14174399999996,0.8307576164330684,17963.8020685969
0.9073099020445744,0.1056204785755002,363.517072,0.8318164332063579,17986.6972844409
0.9085249688731666,0.10628825820811702,363.517072,0.8321599151027709,17994.1245299807
0.9119451569836173,0.10825449823784024,362.860904,0.8331300548943452,18015.1022482104
0.912470185860159,0.10869968465958478,362.860904,0.8332857344173668,18018.468568401
0.9157703673701234,0.11237247263950448,361.548568,0.8343183509765464,18040.7972466038
0.9190255464050654,0.11496939343345366,362.204736,0.8352748194659394,18061.4793448337
0.9223257279150298,0.11749211649035755,362.204736,0.8362388704386028,18082.3254021125
0.92573091520026,0.11879057688746394,360.8924,0.8371831637920796,18102.7442325403
0.9290911000104676,0.12109070673349556,360.8924,0.8381518652315139,18123.6908487101
0.9323462790451963,0.12350213318496331,360.8924,0.8390989542201184,18144.1701302672
0.9355714564301232,0.12598775737347637,360.236232,0.8400421134578564,18164.5644372597
0.9390366470155965,0.1281394917454174,360.8924,0.8410314555723523,18185.9573749486
0.9423518293505684,0.13036542385466732,361.548568,0.841985217775815,18206.5809540824
0.9457720174610192,0.13292524577996206,362.204736,0.8429815983399591,18228.126086965
0.9467320702638443,0.13340753107036105,361.548568,0.8432513631478586,18233.959318606
0.9502872657995758,0.13563346317934738,361.548568,0.8442671679301436,18255.9244690763
0.9538124596852924,0.13893526247456783,360.8924,0.8453303608080259,18278.9143111689
0.956812624694254,0.14134668892603558,358.923896,0.8462128308338563,18297.9963112155
0.9603678202299855,0.14386941198293948,358.26772800000003,0.8472418752039979,18320.2477465552
0.9639680182409527,0.14605824522353494,360.236232,0.8482678227480941,18342.4322179947
0.9675382146016916,0.14850677054339356,359.580064,0.8492972707340477,18364.6923808795
0.97097340353715,0.15069560378398902,358.923896,0.8502803962339052,18385.9508942397
0.974288585872122,0.15347801892041965,356.95539199999996,0.8512618225285614,18407.1726650106
0.9768087244797776,0.1558894453718874,355.643056,0.8520249576703973,18423.674239439
0.9803189175404866,0.15933964014093482,353.01838399999997,0.853093506155003,18446.779887944
0.9816839926195802,0.16067519940643207,352.362216,0.8535086696244494,18455.7571326225
0.9848341658790433,0.16401409757004334,349.73754399999996,0.8544831343963515,18476.8283716205
0.9863642500336457,0.16794657762948978,348.425208,0.8551691467944664,18491.6622903142
0.9892144067923191,0.17273233166377083,346.456704,0.8561899458765224,18513.7354345131
0.9924845866522686,0.17573734001107372,345.800536,0.8571727859313693,18534.9877755824
0.9957247648619898,0.17892784270085801,347.112872,0.8581594871117978,18556.3236073045
0.9990699488471899,0.18018920422930998,349.73754399999996,0.8590867475311021,18576.3741278281
0.9996849826739898,0.18085698386192678,350.393712,0.8592780557505434,18580.5108614796
1.0,0.18300871823413142,352.362216,0.8595883952292952,18587.2214553521
0.9987699323461872,0.18794286774250307,355.643056,0.8603498987262708,18603.6877480753
0.9970448374660609,0.19209794101282177,359.580064,0.8610930265364071,18619.7566960198
0.9954997524862377,0.19732888146911096,362.860904,0.8619312592926504,18637.882136007
0.9933846361548505,0.2036356891113707,364.829408,0.8629780353944072,18660.5169916257
0.9920795643760001,0.2069003895382003,366.14174399999996,0.8635533553502537,18672.957363653
0.9899794488696203,0.21190873678361724,369.422584,0.8644526691146124,18692.4035825512
0.9879693383134988,0.21758486366165097,370.078752,0.8654110192958914,18713.1263693525
0.9858542219821115,0.2229641995920308,369.422584,0.8663530866151818,18733.4970653585
0.98378410812596,0.22867742533845536,367.45408,0.8673250397889044,18754.513995071
0.9826440454224052,0.2327953997403832,366.14174399999996,0.8679747522246213,18768.5629852528
0.9807539414667701,0.2385828232238531,368.110248,0.8689277794182649,18789.1706709772
0.9787138292606335,0.24440734557597746,367.45408,0.8699076895148317,18810.3596563943
0.9764937071537674,0.24978668150635724,367.45408,0.870867489908237,18831.1138017087
0.9744085924726082,0.2554999072527818,368.110248,0.8718418130761144,18852.1819787466
0.97245848521673,0.26173251715825985,368.110248,0.8728557875775558,18874.1075523269
0.969593327633049,0.2676312372471659,368.110248,0.8739857507940471,18898.5411959846
0.9675532154266991,0.2730105731775457,368.766416,0.874915473973803,18918.6449697561
0.9648830685687553,0.2788721943980609,369.422584,0.8760056316237232,18942.2178818298
0.9643580396922137,0.2797254683731591,370.078752,0.8761911429453512,18946.2292668563
0.9619429068598236,0.2855128918568926,371.391088,0.8772283228789284,18968.6566207171
0.9598277905284364,0.2909664255240541,371.391088,0.8781785427303017,18989.203602164
0.9582377030735908,0.29771841958832196,372.047256,0.8792096929365238,19011.5005728341
0.9563025966427199,0.30213318493790375,373.35959199999996,0.8800171201648004,19028.9598926485
0.9538574621603149,0.3080319050268098,376.640432,0.8810714109961081,19051.7572422505
0.9532274275085075,0.3099610461881422,377.2966,0.8813890842830951,19058.6264179728
0.9509773037516264,0.3158597662770482,378.608936,0.8824106916604295,19080.7170402617
0.949057198145763,0.3215729920237364,379.26510399999995,0.8833595436193583,19101.2344432267
0.9474521098659099,0.32754590984968773,381.233608,0.8842956759215361,19121.4768039992
0.945261989409272,0.33314783899093975,381.233608,0.8852746320226906,19142.6451607944
0.9423368285255609,0.33819328510474755,383.202112,0.8863344001568849,19165.5609482933
0.9408817484962092,0.34134668892587744,383.85828,0.8869242606565896,19178.3157362786
0.9400117006434291,0.34309033574472836,384.514448,0.8872626438783238,19185.6327311497
0.9371465430597481,0.3480615841217544,383.202112,0.8883033555835717,19208.1364539128
0.9347314102275713,0.3508439992579215,382.54594399999996,0.8890655446195833,19224.617570319
0.9322862757451663,0.35633463179373737,384.514448,0.8900765901606501,19246.4798098252
0.9297211346622749,0.36112038582828204,385.826784,0.8910397040678635,19267.3056045654
0.9280860447324067,0.3630866258580053,388.451456,0.8915615977241063,19278.5907184857
0.9256409102500017,0.3690966425523474,388.451456,0.8926278880392375,19301.6475376948
0.924215831870665,0.3716935633462966,384.514448,0.8931570834513382,19313.0905403836
0.9223557295650449,0.3759599332220514,388.451456,0.8939355957325301,19329.9246208069
0.9209906544859513,0.3799295121498887,391.732296,0.8945995404421241,19344.2813611024
0.9188605373295565,0.3853459469486593,393.044632,0.8955481529061944,19364.7935853749
0.9169554325487006,0.3911333704321292,392.388464,0.8965033753661951,19385.4487402161
0.9145553005415313,0.3964756074938546,393.044632,0.8974908763155034,19406.8018656585
0.9127852031861693,0.4007790762382638,395.01313600000003,0.898257672688033,19423.3826083331
0.9103250678787568,0.4062697087738162,395.66930399999995,0.8992714029657937,19445.3029009677
0.9079249358713742,0.4119458356521135,395.66930399999995,0.9002940649839966,19467.4163281752
0.9056748121147062,0.41806714895189184,396.325472,0.9013405164758609,19490.0441646252
0.9034996924830758,0.4240400667778431,397.637808,0.9023583498236446,19512.0531795734
0.901849601727987,0.42789834910024427,398.95014399999997,0.9030567410676813,19527.1547709716
0.8987444309437597,0.43205342237056293,400.918648,0.9040795308722424,19549.2709613543
0.8976193690652126,0.4349471341124297,402.230984,0.9045841742342737,19560.1830653079
0.8948442164317897,0.4395473938044929,404.19948800000003,0.9055727102341016,19581.558572059
0.8939891694042303,0.4416991281766976,406.16799199999997,0.9059510282033009,19589.7390918439
0.8925040877248636,0.44492672973487274,408.136496,0.9065539841020073,19602.7770468457
0.8922640745241041,0.4456687071045348,408.136496,0.9066758264172274,19605.4116916457
0.8902539639679824,0.45026896679659806,410.105,0.9075160418752886,19623.5800043822
0.8883338583621191,0.4559450936746318,412.07350399999996,0.9084605922240471,19644.0043919211
0.8861287370804736,0.4624744945280274,413.38584,0.9095465870205078,19667.4872889602
0.8836836025980686,0.46807642366901586,413.38584,0.9105692783259495,19689.6013494573
0.8812384681156635,0.4734557595993957,413.38584,0.9115687439973004,19711.213192839
0.8791383526092839,0.47694305323683395,412.729672,0.9123173574996571,19727.4007600863
0.8763932016260892,0.4811723242441979,412.729672,0.9132670836442549,19747.9370659154
0.8744130927199827,0.48688554999062256,412.07350399999996,0.9142250115941359,19768.6507226394
0.8721329673130865,0.49278427007979214,410.761168,0.9152515121636883,19790.8471523681
0.869867842731411,0.4974958263772915,410.105,0.9161496419778034,19810.2677702397
0.8675427148492793,0.5036542385457243,412.07350399999996,0.9172122869549192,19833.2457648563
0.8652325877923681,0.5088480801336226,413.38584,0.9181681502719117,19853.9147772029
0.8630274665107226,0.5144871081432656,413.38584,0.919153647997747,19875.2245861481
0.8605823320283176,0.5192728621778102,414.042008,0.9200933221162336,19895.5435330221
0.857957187645183,0.5246521981079264,414.042008,0.9211260531449185,19917.8746864445
0.8553470440874823,0.5295863476162981,416.010512,0.9221122057093414,19939.1986552247
0.8542969863341858,0.5325171582265557,416.66668,0.9226089184199598,19949.9392715513
0.852586892279067,0.5378593952885445,418.635184,0.9234835576550593,19968.8519432981
0.8502467635719276,0.5427193470598709,418.635184,0.9244106523669942,19988.8988806654
0.8482816554910418,0.5474680022260248,420.603688,0.9252587933118495,20007.2385693523
0.8458665226586518,0.5523650528660056,421.916024,0.9262037164321598,20027.6710174786
0.8448764682058116,0.5540716008162021,422.57219200000003,0.9265622869195204,20035.4245296164
0.8425063378484442,0.5598961231683264,423.22836,0.9275957180199115,20057.7708209675
0.8403462190420344,0.5652754590984426,423.88452799999993,0.9285452771278665,20078.3035148969
0.8399711984157809,0.5662029308105861,424.540696,0.9287094309519037,20081.8530782659
0.8379460870346519,0.5718048599518382,425.85303200000004,0.9296616731740881,20102.4437902405
0.8358609723534928,0.5759970320905478,427.82153600000004,0.9304739238738132,20120.0074098948
0.8333408337458371,0.5813021702838822,429.13387200000005,0.9314795357181568,20141.7521544175
0.8308506967881963,0.5861621220552086,430.44620799999996,0.9324351352909283,20162.415463718
0.8301606588361459,0.5880170654794956,431.102376,0.9327535436118012,20169.3005333701
0.8281205466300093,0.5942125765163192,433.72704799999997,0.9337761989473492,20191.4138160759
0.8275655161034526,0.5955110369134257,434.383216,0.9340111780619649,20196.4948628478
0.8251353824460551,0.6005564830272334,435.695552,0.9349737771053386,20217.3095244826
0.8231102710649261,0.6061955110368763,435.695552,0.9359302132960744,20237.9909243058
0.8220602133116296,0.6078278612502911,437.007888,0.9362947385205107,20245.8731980897
0.8212801704093209,0.6099424967538413,437.664056,0.9366566662657441,20253.6993055486
0.8183250078753816,0.614876646262213,440.28872799999994,0.9377124651640371,20276.5292646823
0.8159398766932199,0.6205156742718558,440.28872799999994,0.9387285313048033,20298.5000666109
0.8151448329656905,0.6229271007233236,441.60106399999995,0.9391267155998023,20307.1101638531
0.8128047042587643,0.6277870524949135,445.53807200000006,0.940053796902429,20327.1568112656
0.810014550800334,0.6327953997403305,446.19424,0.9410827025666517,20349.4052473121
0.8079294361189617,0.6361342979039418,448.818912,0.9418150079727845,20365.2401781142
0.8061443379385923,0.6404748655164783,452.75592,0.9425883440703583,20381.9623318622
0.8035791968557009,0.6457429048414219,456.69292799999994,0.9435986162682307,20403.8078490612
0.8008340458725063,0.6508254498238842,456.69292799999994,0.9446255396057385,20426.0134204694
0.7986439254158684,0.6564273789648727,458.00526399999995,0.9456044534368379,20447.1808632424
0.7977438759130733,0.6586162122054682,459.97376799999995,0.9459944033523057,20455.6129052238
0.7959287760826887,0.6618067148952524,463.25460799999996,0.9466574536712516,20469.9503057549
0.7929286110735139,0.6668150621406694,461.94227200000006,0.9477292345512973,20493.125849631
0.7920585632209469,0.6688925987758287,461.94227200000006,0.9481020661739062,20501.1877359634
0.7895684262633063,0.6742348358375541,462.59844,0.9491058978007095,20522.8939861348
0.7869432818803849,0.6789092932666626,465.223112,0.9500704275130739,20543.7503953924
0.785653210926542,0.6808384344277314,466.535448,0.9505117772141094,20553.2938753625
0.7828030541678686,0.6860322760156298,464.566944,0.9515701039203797,20576.1784942926
0.7793678652326234,0.6891856798367596,464.566944,0.952602190337709,20598.4957090275
0.7759026746471501,0.6894824707846772,465.223112,0.953546209973546,20618.90862075
0.7738625624408003,0.6897050639955494,463.25460799999996,0.9541023249599024,20630.9337160903
0.7703823710303195,0.6913374142089642,463.25460799999996,0.9550761795864483,20651.9917616728
0.7673522043711297,0.6944537191614396,463.25460799999996,0.9560071747785949,20672.1230406737
0.7643370385371605,0.6983861992208861,460.62993600000004,0.9569923486912071,20693.4258476769
0.7613518743529931,0.703394546466303,461.94227200000006,0.9580610141018745,20716.5340245206
0.7586517258448211,0.7084770914487653,463.25460799999996,0.9590790494172828,20738.547406695
0.7556515608358594,0.7135596364309639,461.94227200000006,0.9601575099979484,20761.867388392
0.7528614073774291,0.7177147097012826,463.910776,0.9611106020062221,20782.4764756289
0.7500862547440064,0.7221665739195188,463.25460799999996,0.9620859368769467,20803.5665291195
0.7474611103610849,0.726766833611582,464.566944,0.9630435788076195,20824.2740011365
0.7451509833039606,0.7317009831199537,466.535448,0.9639725982551575,20844.3625578266
0.7445359494771607,0.7328510480429695,467.191616,0.9642037526930056,20849.3609020929
0.7418358009689887,0.7375255054720781,469.16012,0.9651834887332883,20870.5461238218
0.7403057168143863,0.740011129660591,470.472456,0.9657239749594909,20882.2332722707
0.7376655716064573,0.7449081803005718,471.78479200000004,0.9667124479814586,20903.6074172265
0.7348004140227763,0.7500278241514249,473.09712799999994,0.9677668082557207,20926.4062684211
0.7341403777207408,0.7515117788907492,474.40946399999996,0.9680399016514193,20932.3114754388
0.7324152828406145,0.7579669820070994,476.37796799999995,0.9690503718820302,20954.1612747784
0.7300001500082245,0.7622704507512451,477.69030399999997,0.969938000974155,20973.3548313656
0.7274050072753181,0.7670562047857898,479.00264,0.9709069765002369,20994.3073742199
0.7248098645426249,0.7713967723983263,480.971144,0.9718347964913091,21014.3699945862
0.724644855467116,0.7718419588203345,481.627312,0.9719111165118367,21016.0202927183
0.7214346789074098,0.7752550547207274,482.28348,0.9729046720049932,21037.5043379683
0.7189295411247616,0.7791133370431286,482.939648,0.9737712003058531,21056.2416237609
0.7175044627454248,0.7818215544425139,485.56432,0.974310966654979,21067.9132060217
0.7146093035117288,0.7852717492115613,486.22048799999993,0.9752326921327669,21087.8440423054
0.7120141607788224,0.7897607122981884,487.532824,0.976173977331602,21108.19782621
0.7100190510477083,0.7933593025413265,488.84516,0.9769113019880443,21124.1412902561
0.7075289140902808,0.7979966611017805,491.46983200000005,0.9778453698527606,21144.339010877
0.7070638885137692,0.7985160452605703,492.126,0.9779909745942043,21147.487480062
0.7042287325803164,0.803153403821288,492.126,0.9789952521768504,21169.2033733138
0.7032086764772482,0.8043405676126947,492.126,0.9793179750473635,21176.1817381873
0.7005985329193343,0.8089408273047579,494.094504,0.9802725591517415,21196.8230896112
0.6986934281384783,0.8119829345204517,494.094504,0.9809408708857734,21211.2742598115
0.6966683167573493,0.8150621406047999,496.06300799999997,0.9816379638077978,21226.3477770769
0.6941031756746711,0.8198478946390809,497.375344,0.9826009940774973,21247.1717632899
0.6914930321167572,0.82467074754228,498.031512,0.9835764557274115,21268.2645581773
0.6892879108351117,0.8301613800778324,498.68768,0.984545677737092,21289.2224308444
0.6884328638075523,0.8322760155816461,499.343848,0.9849199346160958,21297.3151360622
0.6856577111741295,0.8373214616954539,500.656184,0.9859492764237437,21319.5730030113
0.6830325667912082,0.8415136338341634,501.96852,0.9868701981852797,21339.4864602191
0.6814424793363625,0.8447783342607295,503.280856,0.9874963402932405,21353.0257798374
0.6810524578851015,0.845557410499046,503.93702399999995,0.9876477627391399,21356.3000475577
0.6798673927065244,0.847078464106761,506.56169600000004,0.9880330835811728,21364.6319932447
0.6771222417233298,0.8518271192729149,507.21786399999996,0.9890287854684263,21386.1624508272
0.6753071418927321,0.8558708959377974,510.498704,0.9897759146141608,21402.3179212414
0.6741520783643831,0.8577258393618209,514.4357120000001,0.9901820287268784,21411.0994880833
0.6713619249057396,0.8619551103691848,517.060384,0.9911413394371128,21431.8430447839
0.6688417862982972,0.8658875904283677,517.716552,0.9920174285161958,21450.7870670833
