lon,lat,alt,dist_hav_2d,dist
0.48813238023768696,0.5702592087310394,627.952776,0.5531145104365169,4931.2295231449
0.4868291141738687,0.5685159921175199,628.608944,0.553549135238456,4935.1043711454
0.48647367797444147,0.5678338638775173,628.608944,0.5536924172645677,4936.3817857566
0.48536787646579826,0.5661664392904853,629.265112,0.5540823408399151,4939.8581050544
0.48501244026693224,0.5656358951034576,629.265112,0.5542070481252458,4940.9699186763
0.48434106077956174,0.5631347582234479,629.92128,0.5546516761483464,4944.9339492576
0.48414359622438674,0.562073669849931,630.249364,0.554833160770153,4946.5519547667
0.4839856245801345,0.5594209489158696,630.577448,0.5552714805370019,4950.4597448067
0.4839856245801345,0.5586630286493794,630.905532,0.5553962032092037,4951.5716956085
0.48303779471574354,0.557753524329376,631.233616,0.5556768963438363,4954.0741833327
0.4824848939611413,0.55767773230235,631.5617,0.555815976420242,4955.3141359391
0.4819319932071003,0.5575261482488366,631.889784,0.5559567242113622,4956.5689568664
0.4801548122110866,0.5573745641958617,632.874036,0.5564026643660093,4960.5446856073
0.47960191145648434,0.5573745641958617,633.20212,0.5565411840848783,4961.7796424098
0.4777852375495479,0.5568440200088339,634.186372,0.5570046183437993,4965.9113378481
0.47715335097310013,0.5565408519023457,634.84254,0.5571706015577695,4967.3911423183
0.47640298566388417,0.5563134758223448,635.170624,0.5573622800975786,4969.1000305442
0.47604754946445693,0.5564650598753197,635.498708,0.5574547563021515,4969.9244916306
0.4756131274431842,0.5561618917688314,635.8267920000001,0.5575744826537059,4970.9918983038
0.47498124086729765,0.5553281794753153,636.1548760000001,0.5577839676599916,4972.8595380568
0.47450732593510214,0.5543428831288244,636.8110439999999,0.5579849311306277,4974.6512050277
0.47430986137992714,0.5535091708353084,637.1391279999999,0.5581307730543096,4975.9514421146
0.47427036846844317,0.5520691223282772,638.12338,0.5583679525982147,4978.0659893686
0.4745468188460249,0.5491890253142148,640.4199679999999,0.5588469326573727,4982.3362816212
0.4746258046678704,0.5482037289677238,641.076136,0.5590102752303618,4983.792543757
0.4748232692230454,0.5461573442471775,642.716556,0.559350640919093,4986.8270353519
0.4751392125109887,0.5439593754736562,644.356976,0.5597208965307207,4990.1280071556
0.47592907073168866,0.5413066545395947,646.32548,0.5602001842073964,4994.4010419372
0.4762055211087092,0.5405487342731047,646.981648,0.5603428471001672,4995.6729367355
0.4771138580621774,0.5377444292860682,649.60632,0.560857381576093,5000.2602103479
0.4774692942616046,0.5367591329390388,649.934404,0.5610423650382397,5001.9094093702
0.4787330674145001,0.5344095801120041,650.918656,0.5615421024589501,5006.3647615194
0.47920698234669556,0.5337274518720015,651.24674,0.5617054957404654,5007.8214757413
0.4805102484105138,0.5316052751249677,664.698184,0.5621835828161181,5012.083806701
0.4808261916984571,0.5308473548579391,665.026268,0.5623313027483187,5013.4007869593
0.4813001066306526,0.5285735940579304,665.682436,0.5627238571235258,5016.9005608541
0.4814185853639821,0.5278914658179278,666.01052,0.5628399658266406,5017.935714794
0.4820109790289458,0.5269061694708983,666.338604,0.5630597751829552,5019.8954001157
0.4824848939611413,0.5266030013638715,666.338604,0.5631885624753116,5021.0435885763
0.48291931598241405,0.5262998332573832,666.6666879999999,0.5633082893489747,5022.1109999043
0.484262074957155,0.5280430498709027,667.322856,0.5637503973042656,5026.0525631076
0.48469649697842776,0.5288009701379313,667.65094,0.5639159308109019,5027.5283582632
0.4853283835548755,0.5307715628314517,667.979024,0.5642767889304326,5030.7455477947
0.48564432684338,0.5320600272849695,667.979024,0.564503110683643,5032.7632936504
0.485999763042246,0.5326663634984846,668.307108,0.564636846852219,5033.9556032542
0.4867501283520232,0.5328179475519981,668.307108,0.5648264864346785,5035.6463133877
0.4875794794830847,0.532969531604973,668.6351920000001,0.565035758880124,5037.5120580787
0.4888827455469029,0.5334242837649746,668.9632760000001,0.5653707368786266,5040.498516334
0.48931716756817567,0.5335758678184881,668.9632760000001,0.565482396205931,5041.4940023698
0.4910548556532667,0.5341822040320032,669.2913599999999,0.5659290334859967,5045.4759462531
0.49168674222971437,0.5343337880855167,669.6194439999999,0.5660892955731485,5046.9047446677
0.49354290904757364,0.5345611641655176,669.9475279999999,0.5665558308035812,5051.0640864649
0.4942142885349441,0.5345611641655176,669.9475279999999,0.5667240339973656,5052.5636829127
0.4955570475096851,0.534636956192005,670.275612,0.5670606715082008,5055.5649363615
0.4975316930608738,0.5350159163255193,670.93178,0.5675593017496282,5060.0104175797
0.49824256545916706,0.5351675003790327,670.93178,0.5677391376279343,5061.6137239036
0.49974329607816026,0.5359254206455227,671.259864,0.5681352681250796,5065.1453803069
0.5012835196080763,0.5372138850990406,671.587948,0.5685755609400084,5069.0707608327
0.5024683069385649,0.5388813096860726,671.9160320000001,0.5689797851978561,5072.6745762392
0.5036925871805377,0.5401697741395903,672.244116,0.5693526594738174,5075.998894447
0.5046404170449287,0.5416098226466216,672.5722,0.5696881366675041,5078.9898032202
0.5059041901978242,0.5438835834471688,672.9002839999999,0.5701782879007716,5083.3596908053
0.5063386122190969,0.5446415037136588,672.9002839999999,0.5703438212068445,5084.8354841728
0.5072864420834878,0.5463847203271783,672.9002839999999,0.5707162168390927,5088.155535087
0.5084712294139766,0.5481279369406978,673.2283679999999,0.5711290086135701,5091.8357332138
0.5098139883887176,0.5497953615277299,673.2283679999999,0.571563126670624,5095.7060633879
0.5111172544525359,0.5513112020612486,673.556452,0.5719740190131364,5099.369327345
0.5122625488721018,0.5529786266482807,673.556452,0.5723710340102174,5102.9088694069
0.5133288574698223,0.5544944671817993,673.556452,0.5727365331410128,5106.1674353466
0.5143161802456973,0.555858723662343,673.884536,0.5730705780019227,5109.1455743198
0.5158564037756133,0.55767773230235,673.884536,0.5735589443478974,5113.4995489452
0.5164093045296543,0.5582082764893778,673.884536,0.5737226820150176,5114.9593334978
0.5175940918601429,0.5592693648628947,674.21262,0.5740670598028252,5118.0295945058
0.5194107657676407,0.5597999090493838,674.21262,0.5745304938704029,5122.1612882382
0.5200426523435272,0.5597241170228964,674.21262,0.5746892926056174,5123.577040305
0.5216618616958499,0.5583598605423526,674.540704,0.5751529352703033,5127.7105937612
0.5220567908056386,0.5578293163558634,674.540704,0.5752848896630054,5128.8870181448
0.5226886773820864,0.556692435955859,674.540704,0.57552996501711,5131.0719595968
0.5232020852257658,0.5557829316353171,674.540704,0.5757273093525397,5132.8313605793
0.5237154930688841,0.5551765954218019,674.868788,0.5758900981574654,5134.2826856589
0.5240314363568274,0.5546460512353127,674.868788,0.5760079442265784,5135.3333288878
0.5241894080010796,0.5544186751553118,674.868788,0.5760624085496829,5135.8188993673
0.5242683938229251,0.554191299075311,674.868788,0.5761047358865279,5136.1962639259
0.5241894080010796,0.5538123389417967,674.868788,0.5761701615900731,5136.7795593463
0.5241894080010796,0.5535849628617958,674.868788,0.5762075783917403,5137.1131445869
0.5241499150901568,0.5532817947553075,674.868788,0.5762584391410169,5137.5665878137
0.5241104221792341,0.5530544186747681,674.868788,0.5762971420309845,5137.9116390283
0.5241104221792341,0.5528270425947672,674.868788,0.5763345588327303,5138.2452242696
0.5240709292677501,0.5525996665147663,674.868788,0.5763732617228212,5138.5902754853
0.5240314363568274,0.5523722904347655,674.868788,0.5764119646130131,5138.9353267019
0.5239919434459046,0.5521449143547646,674.540704,0.576450667503306,5139.2803779194
0.5239919434459046,0.5518417462482763,674.540704,0.5765005565721733,5139.72515824
0.5239524505349819,0.5516143701682754,674.540704,0.5765392594627016,5140.0702094596
0.5239129576240591,0.5513869940882745,674.540704,0.5765779623532749,5140.4152606796
0.5239129576240591,0.5511596180082737,674.540704,0.5766153791549422,5140.7488459202
0.5238734647131363,0.5509322419282728,674.540704,0.5766540820457846,5141.0938971426
0.5238339718016524,0.5506290738212459,674.540704,0.5767049427960819,5141.5473403785
0.5238339718016524,0.5504016977412451,674.540704,0.5767423595977491,5141.8809256191
0.5237944788907296,0.5501743216612442,674.540704,0.5767810624889281,5142.2259768445
0.5237154930688841,0.5480521449142104,674.540704,0.5771308461760128,5145.3444335328
0.5235180285137091,0.5456268000606883,674.540704,0.5775330131189216,5148.9299071819
0.5230441135815136,0.5432772472336537,674.540704,0.5779374730903135,5152.5358240657
0.5224517199159886,0.5410034864331064,674.540704,0.5783400007716464,5156.1245138372
0.5217803404286182,0.5389571017125601,674.21262,0.5787164229297602,5159.4804627849
0.5211879467636544,0.5370623010460657,674.21262,0.5790617492501188,5162.559180327
0.5203585956320317,0.5343337880855167,674.21262,0.579556496800749,5166.9700458569
0.5200821452550112,0.5334242837649746,674.21262,0.5797214126603287,5168.4403344504
0.5192922870343112,0.5309231468849651,674.21262,0.5801780974624856,5172.5118558744
0.5190553295682134,0.5300136425644231,674.21262,0.580339108580244,5173.9473321862
0.5183444571699202,0.5272093375773866,674.21262,0.5808337568741095,5178.3573128037
0.5181864855256679,0.5262240412308957,673.884536,0.5810006567539128,5179.8452897039
0.5177915564153179,0.5242534485368369,673.884536,0.5813396945047717,5182.8679422197
0.5172781485721997,0.521373351523313,673.884536,0.5818307847883988,5187.2462018015
0.5171991627503543,0.5203880551762835,673.884536,0.5819941273732887,5188.7024640434
0.516843726550927,0.5172805820827587,673.884536,0.5825131859412042,5193.3300716835
0.5167252478175975,0.5161437016822159,673.884536,0.5827026100878162,5195.0188611232
0.5164882903514998,0.5140215249357206,673.884536,0.5830568435799245,5198.1769895422
0.5162908257963248,0.5119751402151742,673.884536,0.5833972093120975,5201.2114815244
0.5160143754193043,0.509777171441653,673.884536,0.5837654766364962,5204.4947269794
0.5156589392204383,0.5077307867211066,673.884536,0.5841138028241325,5207.6001894971
0.5150665455549133,0.5050780657875836,673.884536,0.5845748722154063,5211.7108012268
0.5148690809997383,0.5041685614670416,673.884536,0.5847325038452076,5213.116148098
0.5141977015123678,0.5017432166135195,673.884536,0.5851656129065426,5216.9774826855
0.5140002369571928,0.5009852963464909,673.884536,0.5852997889318194,5218.1737137817
0.5132893645588995,0.4988631195994571,673.884536,0.5856918044267084,5221.6686833503
0.5130524070928018,0.4980294073064796,673.884536,0.5858412928828727,5223.0014306829
0.5125784921606062,0.4959072305594458,673.884536,0.5862101484596399,5226.289920635
0.5119860984950814,0.49310292557187085,673.884536,0.5866949013338758,5230.611679764
0.5117886339399064,0.4921934212518674,673.884536,0.5868525329964631,5232.0170269275
0.5115121835628859,0.48999545247834614,673.884536,0.5872208003664011,5235.3002727885
0.5113147190077109,0.48764589965131144,673.884536,0.5876105928506481,5238.7754233585
0.5113147190077109,0.48499317871724995,673.884536,0.5880471222036349,5242.6672511673
0.5113937048295564,0.4822646657572395,673.884536,0.5884965596865172,5246.6741599404
0.5116306622962153,0.4797635288766914,673.884536,0.5889124039261951,5250.3815719736
0.5119860984950814,0.47733818402316924,673.884536,0.5893213301606971,5254.0273073183
0.512420520516354,0.47498863119559603,673.884536,0.589722997342423,5257.6083254034
0.5129734212709562,0.4728664544491008,673.884536,0.5900986904606625,5260.957774679
0.5134868291140745,0.47097165378206785,673.884536,0.5904359861959099,5263.9648964527
0.5141187156905223,0.46915264514152233,673.884536,0.5907746059923497,5266.9838227434
0.5152245171991655,0.46672730028800025,673.884536,0.5912604496964592,5271.3153070421
0.5156194463089543,0.46596938002097166,673.884536,0.5914196530543543,5272.7346664764
0.5171991627503543,0.4641503713809647,673.884536,0.5919158794036559,5277.1587160677
0.5177520635043952,0.463695619220963,673.884536,0.5920733227728653,5278.562384523
0.5195292445004089,0.4631650750339352,673.884536,0.5925270509896827,5282.6075468466
0.5201611310768567,0.4631650750339352,673.884536,0.5926853618753909,5284.0189495466
0.5218593262510249,0.46384720327393786,673.556452,0.5931253809359223,5287.9418894462
0.5223727340941431,0.4640745793539387,673.556452,0.5932593401480925,5289.1361875698
0.5239129576240591,0.4650598757009682,673.556452,0.5936779027579914,5292.8678349236
0.5244263654671774,0.4654388358344825,673.556452,0.5938208502382851,5294.1422669296
0.5260455748189389,0.46634834015448595,673.556452,0.5942532500505316,5297.9972782875
0.5266774613953866,0.46665150826097423,673.556452,0.5944192356711838,5299.4771042142
0.528138699103457,0.4672578444744894,673.556452,0.5947986829771851,5302.8600235239
0.5295209509891208,0.46771259663449116,673.556452,0.5951529809894253,5306.0187271648
0.5309032028747845,0.468015764741518,673.556452,0.5955028608496394,5309.1380412737
0.5322854547604482,0.4685463089280072,673.556452,0.5958600012905951,5312.3220862646
0.5336282137351892,0.46900106108800893,673.556452,0.596204634367184,5315.3946232707
0.5349709727104914,0.46922843716854834,673.556452,0.596543119068019,5318.4123451319
0.5368666324392734,0.4695316052750366,673.556452,0.5970206643046037,5322.669845387
0.5374590261047983,0.46960739730152407,673.556452,0.5971696037278218,5323.9976978788
0.5392757000117349,0.46960739730152407,673.556452,0.5976247470064425,5328.055476025
0.5398680936772599,0.4695316052750366,673.556452,0.59777368642993,5329.3833285192
0.5416847675841963,0.4689252690615215,673.556452,0.598239638260706,5333.5374690831
0.5423561470715668,0.46862210095503315,673.556452,0.5984150859494118,5335.1016530016
0.544014849334251,0.4681673487950314,673.556452,0.5988373357709953,5338.8661732719
0.5457130445084193,0.4676368046080037,673.884536,0.5992716612871699,5342.7383530242
0.5473717467711035,0.4673336365015154,673.884536,0.5996902109477367,5346.4698849297
0.5490699419452717,0.46703046839448853,673.884536,0.60011858613869,5350.2890152341
0.550728644207956,0.46687888434097513,673.884536,0.6005348999161944,5354.0006133784
0.5523083606493558,0.4668030923144877,673.884536,0.6009308733465728,5357.5308694708
0.5539670629120401,0.46672730028800025,673.884536,0.6013466262786761,5361.2374674617
0.5554677935310334,0.46672730028800025,673.884536,0.6017226143960569,5364.5895467686
0.5568895383276198,0.4668030923144877,673.884536,0.6020790319529008,5367.7671469684
0.5583507760356903,0.4668030923144877,673.884536,0.6024451256409624,5371.0310136158
0.5598909995656063,0.4669546763680011,674.21262,0.6028318135739315,5374.4784859119
0.5611942656288632,0.4672578444744894,674.21262,0.6031621188885877,5377.4232853857
0.5631294182691292,0.467939972714492,674.540704,0.6036597704635933,5381.8600414147
0.5638402906674225,0.46809155676800546,674.540704,0.6038396084326892,5383.4633663788
0.5651830496421635,0.4683947248750323,674.868788,0.604179697876374,5386.4953951424
0.5665653015283884,0.46877368500800803,674.868788,0.6045315727164826,5389.6324952677
0.5679870463249749,0.46922843716854834,675.196872,0.6048955478328206,5392.8774740298
0.5696852414991431,0.4697589813550375,675.524956,0.6053298732317598,5396.7496527369
0.5714624224951568,0.47021373351503926,675.85304,0.6057813669620669,5400.7748937501
