lon,lat,alt,dist_hav_2d,dist
0.5097285497341306,0.024268183999395388,3447.506672,0.3985979958551206,9242.5345288614
0.5098234624145623,0.02408537282046623,3448.819008,0.39863923911141486,9243.4908613677
0.5099658314350413,0.0239254130390047,3450.131344,0.39867976822811824,9244.4306346843
0.5105115793469333,0.02358264207845164,3452.7560160000003,0.3987926991524599,9247.0492328169
0.5112471526196887,0.023102762733904672,3456.6930239999997,0.39894732795291193,9250.6347050024
0.5113895216401675,0.023011357144521277,3457.3491919999997,0.3989770555464971,9251.3240168229
0.5118166287016043,0.022737140376046353,3459.9738639999996,0.3990662383329408,9253.3919524163
0.512243735763041,0.02218870683942125,3461.2862,0.3991999843668026,9256.4932031725
0.512789483674933,0.021571719110555637,3463.910872,0.3993560086558415,9260.1110334019
0.512931852695412,0.021457462123704616,3464.56704,0.3993890343739665,9260.8768208451
0.5133589597571859,0.02093187998438477,3467.191712,0.3995186768801054,9263.8829206044
0.5134538724372804,0.020657663216072215,3468.5040480000002,0.39957818079886737,9265.2626742145
0.5137148823082146,0.020360595050292037,3469.160216,0.39965314753623005,9267.0009736184
0.5140945330296041,0.01983501291097219,3471.784888,0.39977897645121807,9269.9186453167
0.5145690964314252,0.019697904526815913,3473.0972239999996,0.3998599632960961,9271.7965366206
0.5151385725133408,0.01919517378480132,3475.7218960000005,0.3999991857220332,9275.0247718157
0.5167520880789933,0.017915495532459583,3479.658904,0.40037116294749164,9283.6500343258
0.5176774867122749,0.017435616187912617,3483.5959119999998,0.4005498626352228,9287.793652837
0.5185317008351483,0.01661296588281259,3487.53292,0.4007697985119134,9292.8934399799
0.5191486332574484,0.016133086538265624,3490.81376,0.40091060627467373,9296.1584353456
0.5200265755503455,0.015790315577712564,3495.4069360000003,0.4010680502901584,9299.8091856369
0.5205723234625748,0.015424693220016616,3499.3439439999997,0.40118409491254403,9302.4999829827
0.521165527714514,0.015013368067385418,3500.65628,0.4013121790962405,9305.4699489703
0.5214265375854482,0.014624894312221845,3500.65628,0.40140371918197665,9307.5925446983
0.521853644646885,0.013893649596667583,3503.2809519999996,0.4015716192075232,9311.485744864
0.5220434700077483,0.013665135622965542,3505.9056239999995,0.4016283343118571,9312.8008325352
0.5221858390282272,0.013459473046731129,3506.561792,0.4016771041734604,9313.9316890235
0.5223756643887534,0.013208107675723833,3507.21796,0.401737927912361,9315.3420461071
0.523158694001556,0.012568268549552964,3508.5302960000004,0.4019213180028189,9319.5944238434
0.5237993545938797,0.012271200383935154,3510.4988,0.40204103109415773,9322.3702842134
0.5251755884586216,0.011334293091984108,3513.77964,0.40233574291195096,9329.2039466511
0.526243356112382,0.01012316903172051,3517.716648,0.40264170089801926,9336.298380843
0.5296127562641658,0.00758666392450466,3521.6536560000004,0.4033981674666127,9353.8390319573
0.5328160592254472,0.006101323095928509,3523.62216,0.4039967343683501,9367.7183673144
0.5335516324982026,0.006009917506382745,3524.9344960000003,0.404115633036861,9370.4753431662
0.5346431283219866,0.005461483969757639,3528.215336,0.4043243515107821,9375.3150255582
0.5357820804858179,0.00454742807511185,3532.8085119999996,0.4045885584811217,9381.4413535165
0.5363041002276863,0.004387468293650317,3536.74552,0.4046783441026452,9383.5232674141
0.5366125664390049,0.004296062704266922,3539.370192,0.40473115824541017,9384.7479011132
0.5368735763099391,0.004113251525337765,3540.6825280000003,0.4047877747352303,9386.0607021496
0.5376803340927654,0.003633372180628428,3544.619536,0.4049511892377113,9389.8498937597
0.5387955580865731,0.0036562235780960538,3548.5565439999996,0.4051291584752222,9393.9765748767
0.5395311313593284,0.003130641438613836,3550.525048,0.4052901990677547,9397.7107211908
0.5405514426727045,0.0028564246703012834,3551.8373839999995,0.40546283611925216,9401.7137616627
0.5423073272588358,0.002102328557279395,3554.4620560000003,0.4057845534517763,9409.1736174204
0.542710706150249,0.0020566257626688823,3555.774392,0.4058496128084518,9410.6821883534
0.543256454062141,0.002102328557279395,3557.742896,0.4059371992919957,9412.7131094991
0.5440632118449672,0.001919517378512606,3560.367568,0.40607149265169545,9415.8270514329
0.5444665907363803,0.001691003404810566,3562.3360719999996,0.40615174458218434,9417.6879018292
0.5449886104782488,0.0014853408285761516,3564.3045760000005,0.40624553885299847,9419.8627667197
0.5472190584662012,4.5702794610512796e-05,3568.241584,0.40671230776844736,9430.6860218863
0.548619020501304,0.0,3572.1785919999998,0.4069358411707872,9435.8692270478
0.5504223614274826,0.00029706816561780896,3576.1156,0.40723019462007626,9442.6945797767
0.5563306757782004,0.0011654212654907173,3577.4279360000005,0.4081901665742637,9464.9540342285
0.561645785876979,0.0022622883389032964,3576.771768,0.40906874250830866,9485.3261095803
0.5664151480638655,0.004158954319948277,3578.0841039999996,0.40992739183409654,9505.2361345285
0.5716116173121888,0.005827106327453587,3578.740272,0.4108272367694508,9526.1013871693
0.5748623766135174,0.005598592353913916,3579.39644,0.41134802172414925,9538.1771451409
0.5778995823842962,0.005552889559141034,3578.740272,0.411832622280016,9549.4138734157
0.5833570615035536,0.004501725280501336,3578.740272,0.41273073046811576,9570.23885504
0.5853027714502111,0.0037476291674794484,3583.3334480000003,0.41307913101428934,9578.3174307262
0.5867976461654083,0.003359155412315876,3587.9266239999997,0.4133311486554495,9584.1611172839
0.5889569096432901,0.0035648179885502903,3591.863632,0.4136782956405839,9592.2106258867
0.5911399012908581,0.0037019263727065665,3597.1129760000003,0.4140277210993935,9600.3129668465
0.593275436598379,0.0036562235780960538,3600.3938160000002,0.41436852449058253,9608.2153826724
0.5954347000759236,0.003998994538486744,3603.018488,0.41472040863958193,9616.3747347793
0.5955296127563552,0.004067548730564883,3604.3308239999997,0.41474129431821893,9616.859023732
0.5956482536068105,0.004113251525337765,3605.64316,0.4147625117550573,9617.3510053642
0.595814350797313,0.004227508512026415,3607.6116639999996,0.41479824646695307,9618.1796078961
0.5958618071373603,0.004318914101572179,3608.267832,0.41481886812791297,9618.6577749101
0.5949364085040787,0.004570279472579475,3608.924,0.41497563254996006,9622.2927670544
0.597048215641576,0.0054843353670628965,3608.924,0.4153632977373866,9631.2817958947
0.6030514426727255,0.007152487374568205,3606.299328,0.41638293061980514,9654.9246446308
0.6054005315111334,0.007655218116582798,3603.674656,0.4167722327239695,9663.9516296566
0.6097190584662223,0.0076780695138880545,3599.08148,0.41746115501254444,9679.9260904067
0.6155087319664849,0.007540961129731778,3595.80064,0.41838519084153936,9701.3522720338
0.6195899772210005,0.00735814995080262,3593.175968,0.419037373884928,9716.4748375267
0.6234102126045818,0.006604053837780731,3600.3938160000002,0.41966700219106395,9731.0744125881
0.624430523917958,0.006901122003560909,3604.3308239999997,0.41984129603022685,9735.1158700048
0.625379650721263,0.0074267041428807586,3608.267832,0.4200286177325719,9739.4594124208
0.6259965831435631,0.008272205845286042,3611.548672,0.4202315156166284,9744.1641292501
0.6263050493545446,0.008546422613760964,3612.20484,0.4203072312475359,9745.9197937048
0.6288439635534786,0.010625899773735101,3616.141848,0.42090260544185454,9759.7250978102
0.6292710706149153,0.010922967939515279,3617.4541839999997,0.4209949555651841,9761.8664763733
0.6300541002277179,0.011585658462991404,3620.078856,0.4211818853605436,9766.2009314033
0.6308134016704969,0.012522565754942452,3622.703528,0.4214128147536309,9771.5556319074
0.6310506833714075,0.013230959073029088,3624.0158639999995,0.42156621706452824,9775.1126647325
0.6332574031889993,0.0172299536116782,3626.6405360000003,0.42247626261673565,9796.2144452898
0.6335658694003179,0.01759557596937415,3627.952872,0.42256741317242374,9798.3280087473
0.6350370159454914,0.018829551427105375,3632.546048,0.42291688765282476,9806.4314864006
0.6353217539864493,0.0194922419505815,3636.4830560000005,0.42306318565295603,9809.8237872445
0.6358675018983413,0.020132081076752368,3639.107728,0.42322321189300544,9813.5344131497
0.636081055428891,0.020314892255681526,3641.076232,0.4232745177819699,9814.7240740492
0.6370776385725806,0.020794771600228492,3643.0447360000003,0.42346270673752706,9819.0877259937
0.6374572892939702,0.02063481181876696,3645.0132399999998,0.4235319502044204,9820.693316439
0.6376233864844727,0.020474852037143058,3648.29408,0.42357471547937553,9821.6849409191
0.6377657555049516,0.020269189460908645,3651.57492,0.4236234852981672,9822.8157964147
0.637931852695454,0.020063526884674228,3652.8872560000004,0.42367412868627563,9823.9900955033
0.6392131738801015,0.01942368775850336,3656.824264,0.4239186857160975,9829.6607883214
0.6395453682611065,0.018463929069247056,3659.4489360000002,0.4241269494466968,9834.489926303
0.6395453682611065,0.018189712300934507,3660.7612719999997,0.4241844948777405,9835.8242672654
0.6397826499620172,0.01700143963797616,3664.0421119999996,0.4244367148731052,9841.6726459333
0.6399487471525197,0.016658668677585472,3664.69828,0.42451337145907087,9843.4501288861
0.6403995823843173,0.014899111080534398,3667.97912,0.42488955984691107,9852.1730381835
0.6408741457858013,0.013687987020433168,3671.25996,0.42515475379082646,9858.3222516993
0.6409690584662329,0.013550878636114523,3672.5722960000003,0.4251872670317213,9859.0761560208
0.6413961655276696,0.013299513265269595,3674.5407999999998,0.4252734337602482,9861.0741564421
0.6418470007594672,0.0130481478942623,3676.5093039999997,0.4253626236034954,9863.1422556659
0.6418232725891063,0.012842485317865516,3680.446312,0.42540594834498396,9864.1468528373
0.6420842824600406,0.012431160165396688,3683.727152,0.4255017839572632,9866.3690515558
0.6434842444951433,0.011745618244452936,3687.007992,0.4257674363814359,9872.5288961326
0.644124905087467,0.011311441694678851,3688.3203280000002,0.42590435437689916,9875.7036970946
0.6449079347002695,0.011402847284062247,3690.2888319999997,0.4260307297895932,9878.6340407681
0.6452875854213219,0.011334293091984108,3690.945,0.4260929780330087,9880.0774287056
0.6464028094154668,0.010717305363118495,3694.22584,0.4263130101352863,9885.1794470898
0.6469722854973824,0.010557345581656963,3695.5381760000005,0.4264098582187723,9887.4251225949
0.6479688686407348,0.010717305363118495,3697.50668,0.4265723414656988,9891.1927206152
0.6493213743357903,0.011082927720976812,3700.78752,0.4268013340562446,9896.502511299
0.6494637433562691,0.011220036105133089,3700.78752,0.4268379900847745,9897.3524769609
0.6497247532272034,0.011539955668218523,3702.756024,0.4269169896568493,9899.1842881598
0.6497722095672506,0.011905578026076839,3704.0683599999998,0.4269940894631074,9900.9720483315
0.6497959377372742,0.012111240602311254,3705.380696,0.4270374142047512,9901.9766455065
0.6498671222476823,0.012613971344325845,3708.661536,0.4271435235330544,9904.4370671365
0.6498671222476823,0.012865336715333141,3709.3177039999996,0.42719627351151984,9905.6602130189
0.64953492786634,0.013665135622965542,3711.286208,0.42737228135056826,9909.741413995
0.6494637433562691,0.014213569159753017,3713.254712,0.4274879310584568,9912.4230542178
0.6495111996963164,0.014350677543909294,3714.5670480000003,0.4275176830253051,9913.112931196
0.6497722095672506,0.014899111080534398,3716.535552,0.4276400739751176,9915.9508847016
0.6499383067577531,0.015127625054236439,3716.535552,0.4276948616380044,9917.2212796139
0.6501281321186165,0.015219030643619832,3717.19172,0.427730707235153,9918.0524533097
0.6510060744115136,0.01517332784900932,3719.8163919999997,0.427871086859991,9921.3075211806
0.6529992406985555,0.014853408285923885,3723.7534,0.42819605254514903,9928.8426984695
0.653592444950832,0.015241882041087458,3725.7219039999995,0.4283209552559227,9931.7388937065
0.6541144646923632,0.015516098809400011,3727.690408,0.4284221778949448,9934.0860046955
0.6550161351556211,0.015836018372485446,3729.002744,0.4285809113122703,9937.7666531327
0.655372057706987,0.016430154703883433,3730.9712480000003,0.42871791220440436,9940.9433762703
0.655372057706987,0.016818628459047004,3732.9397519999998,0.4287994348984218,9942.8336926346
0.6554906985574422,0.017161399419600064,3734.908256,0.42887381480779707,9944.5583849005
0.6556093394078976,0.017389913393139736,3736.2205919999997,0.428925368906595,9945.7538011926
0.6559889901292871,0.018144009506161622,3738.189096,0.42909481178991943,9949.6827765414
0.6566533788912972,0.018555334658630452,3738.189096,0.42923149975973973,9952.8522437587
0.6571991268035264,0.018943808413794023,3742.1261039999995,0.42935076922839444,9955.6178175793
0.6577448747154184,0.02052055483191594,3746.063112,0.4296929167754049,9963.551401165
0.6599753227030338,0.021983044263186834,3750.00012,0.43016280046013794,9974.4468803843
0.6611854593772731,0.02275999177351398,3752.6247919999996,0.43041548506580113,9980.3060322542
0.6616600227790943,0.02328557391283383,3753.28096,0.43054926120369363,9983.4079810509
0.6633921791952021,0.024336738191473525,3757.217968,0.43090283041682703,9991.6064057663
0.6639141989370705,0.02518223989387881,3760.4988080000003,0.4310988316748154,9996.151206326
0.6640565679575494,0.02545645666235373,3761.1549760000003,0.4311606965536007,9997.5857049543
0.6667141230069387,0.0267361349145331,3764.435816,0.43166253258942217,10009.2220828015
0.6688022019740751,0.027490231027554986,3767.716656,0.43203130654622646,10017.7730691701
0.6691106681853938,0.027695893603789403,3769.028992,0.43209675905230555,10019.2907562978
0.6701309794987698,0.02844998971681129,3771.6536639999995,0.43232377078666917,10024.5546156627
0.6711987471525303,0.0293183428166842,3775.590672,0.4325732094052074,10030.3385008519
0.6744257782841724,0.030826535042565606,3779.52768,0.43317750267651317,10044.3506170283
0.6747342444951538,0.031032197618800023,3780.183848,0.4332429551091737,10045.8683024536
0.6757782839788906,0.032289024473836504,3783.464688,0.43355488723823404,10053.1012627381
0.6761104783598957,0.03247183565276566,3784.7770239999995,0.4336203082994584,10054.6182207348
0.6764901290812851,0.032517538447376176,3785.433192,0.4336816252621163,10056.0400144981
0.6774155277145667,0.03265464683169482,3786.745528,0.43383202361407586,10059.5273926975
0.6786493925588297,0.03324878316309281,3790.6825360000003,0.4340650182392242,10064.9299809954
0.6794324221716322,0.03361440552078875,3792.65104,0.4342116110883656,10068.3291186829
0.6802866362945058,0.03361440552078875,3794.6195439999997,0.43434787602913,10071.4887768678
0.6806425588458717,0.033545851328710616,3795.2757119999997,0.4344064473686736,10072.8469061955
0.681306947608219,0.03372866250763977,3797.244216,0.4345191609084126,10075.4604636989
0.6816154138192004,0.03372866250763977,3798.556552,0.4345683676891584,10076.6014512975
0.6835136674261479,0.033545851328710616,3801.837392,0.4348735991657059,10083.6790394706
0.6842017843585189,0.0335915541234835,3805.118232,0.4349837863478905,10086.2340167825
0.6843678815490214,0.033545851328710616,3807.086736,0.4350119647338451,10086.887406182
0.6847475322704109,0.03361440552078875,3809.05524,0.43507421219971176,10088.33077609
0.6850797266514159,0.033545851328710616,3811.0237439999996,0.4351291222274092,10089.6040083497
0.685696659073716,0.033842919494490795,3812.33608,0.4352456195033108,10092.3053016483
0.6859813971146739,0.03393432508387419,3812.992248,0.4352949253567634,10093.4485865061
