lon,lat,alt,dist_hav_2d,dist
0.2644300232642035,0.679422599804552,777.887164,0.3357692516639032,4362.5746056379
0.26394024733688287,0.676415307119905,779.8556679999999,0.3361375634209671,4367.35999772
0.2631566058527523,0.6751372077289033,781.496088,0.33639916674121956,4370.7589510072
0.26251989714685275,0.672881738215151,783.1365079999999,0.33671081370035805,4374.8081100744
0.26205461001584596,0.6698744455305039,784.776928,0.33707667338079084,4379.5616428746
0.2610995469571706,0.668821893090824,786.417348,0.33736747732027145,4383.3399932605
0.26016897269480904,0.6667919705283935,788.057768,0.33771396133438963,4387.8417823724
0.2594098200073403,0.6640854071119974,789.370104,0.33808716932094335,4392.6907900665
0.2584792457449787,0.6614540260130648,791.010524,0.33848261832412546,4397.8287703031
0.25808742500291343,0.6588978272310614,792.32286,0.33879324100200103,4401.8646211135
0.2575486714826172,0.656341628449058,793.9632799999999,0.33912036677033913,4406.1148928782
0.25678951879514844,0.6543117058866273,795.275616,0.3394330254844488,4410.1771974509
0.2560793437003074,0.6525073302760529,796.259868,0.33971764788657605,4413.8752325079
0.2553936574017801,0.6508533192993368,797.24412,0.33998530504434876,4417.3528419487
0.25483041508517,0.6492744906395498,798.228372,0.3402234640616584,4420.4471886641
0.25438961675012906,0.6474701150289752,798.88454,0.3404625130848591,4423.5530990265
0.2536304640626603,0.6456657394178665,800.52496,0.3407567058813012,4427.3754800711
0.25274886739292646,0.6448387339295084,801.509212,0.34101878968978017,4430.7806762341
0.2521366474836887,0.6464927449062245,802.493464,0.34127236557686913,4434.075330882
0.25103465164678235,0.64716938576019,803.477716,0.3415876590659984,4438.1718684958
0.25010407738442075,0.6510036839337293,805.118136,0.3420947713506317,4444.7606647128
0.249638790253414,0.6528080595443039,805.774304,0.3423373664735442,4447.9126487537
0.24843883923090432,0.6525073302760529,807.08664,0.34267203902605287,4452.2609741931
0.24716542181945314,0.6513795955189096,808.3989760000001,0.3430479386383417,4457.1449535769
0.24660217950284305,0.6489737613712988,809.711312,0.34336324879805813,4461.2417077879
0.24603893718623296,0.6465679272236879,811.3517320000001,0.34367855899086214,4465.3384624288
0.2449369413493266,0.6449890985639011,813.320236,0.34403321032391015,4469.9463676844
0.24363903514121357,0.6430343583189339,815.616824,0.34445650753042595,4475.4461733832
0.24297783763934816,0.6412299827078252,816.92916,0.3447318980842479,4479.024261105
