lon,lat,alt,dist_hav_2d,dist
0.9105186889997033,0.2558971856185625,510.82678799999996,0.056672526922207984,845.1903664667
0.9102629672250342,0.2555718236536197,511.154872,0.05674966917742772,846.3408338007
0.9094744917528853,0.254921099723156,511.81104,0.056976994780120756,849.7310727733
0.9092187699782162,0.254514397266544,512.1391239999999,0.0570573144625081,850.9289269273
0.9086220858372205,0.25272490645849144,513.123376,0.05729068777452857,854.4093589077
0.9081319524357208,0.2509354156498609,514.107628,0.05750399528685239,857.5905379428
0.9077270596255756,0.24906458435013912,514.7637960000001,0.057709169997923686,860.6504277811
0.9073008566678946,0.2471937530498394,515.7480479999999,0.05791765857541147,863.7597392373
0.9065336913435843,0.24556694322396927,516.404216,0.05817802345991319,867.642712242
0.9062353492732379,0.2451602407679352,516.7323,0.05826901260566343,868.9996863107
0.9054255636532503,0.24475353831132315,517.388468,0.05849736588117835,872.405251566
0.9051698418785812,0.24459085732856276,517.388468,0.05857005597446549,873.4893212188
0.9048288795122548,0.24475353831132315,517.716552,0.05866607971976207,874.9213791997
0.9042748156672391,0.24459085732856276,518.044636,0.05882094489364725,877.2309736395
0.9032093082725825,0.2448348788024144,518.700804,0.05911822138386663,881.6644308957
0.9028470357584173,0.2448348788024144,518.700804,0.05921900886905609,883.1675333012
0.9019520095467725,0.245078900276266,519.356972,0.05946901586623077,886.8960331059
0.9016749776242646,0.2451602407679352,519.356972,0.05954644844756103,888.0508302421
0.9007799514126198,0.24564828371563843,519.685056,0.05979943946719763,891.8238325099
0.900502919490112,0.24581096469782088,519.685056,0.059877941553098044,892.99457979
0.899714444018266,0.24581096469782088,520.01314,0.060097302515315254,896.2660374453
0.8994800323914354,0.24572962420672967,520.01314,0.06016294276656846,897.2449687022
0.8990964497291288,0.24524158125902643,520.341224,0.060278656314455656,898.9706721648
0.8987767975109437,0.24475353831132315,520.341224,0.06037820457882351,900.4552933492
0.898244043813464,0.24418415487195075,520.341224,0.060535342178698534,902.7987777999
0.8979670118909563,0.24377745241591667,520.669308,0.0606209575936082,904.0756102941
0.897711290116287,0.24345209045039587,520.669308,0.060698099978964346,905.2260795689
0.8969867450879568,0.2423946640633202,520.997392,0.06092176810896533,908.5617725233
0.8967097131654491,0.24198796160728614,520.997392,0.06100738354405124,909.8386053184
0.8960277884327961,0.2411745566940621,521.325476,0.06121122649458661,912.878633837
0.8953032434044659,0.24076785423745006,521.325476,0.061416219918430257,915.9358200334
0.8944934577844783,0.24052383276359843,521.65356,0.06164261741953918,919.3122176871
0.8936623620166522,0.24036115178141598,521.981644,0.06187431629078324,922.767677758
0.892873886544806,0.24019847079865558,522.309728,0.06209418371504276,926.0466885764
0.8918723095936653,0.24027981128974682,522.965896,0.06237293141204699,930.2038151592
0.8915526573754802,0.24036115178141598,522.965896,0.062462173620425845,931.5347361345
0.8905084601286621,0.24060517325526762,523.622064,0.06275353878317604,935.8800343249
0.890146187614497,0.24060517325526762,523.950148,0.06285432633827492,937.383137773
0.889357712142348,0.24084919472911925,524.606316,0.06307482494134324,940.6715617282
0.8885266163745219,0.24109321620297086,524.9344,0.06330712284154733,944.1359554665
0.8877381409026758,0.2411745566940621,525.590568,0.06352661064701551,947.409304809
0.8869496654305269,0.2413372376768225,526.246736,0.06374647803646782,950.6883151083
0.8867152538036963,0.2412558971851533,526.246736,0.06381211833500677,951.6672470704
0.8859907087753661,0.24003578981589518,527.2309879999999,0.06404264073796663,955.1051617853
0.8857562971485355,0.23946640637710073,527.2309879999999,0.06412616939027274,956.3508731747
0.8851809231553786,0.23645680819921205,528.543324,0.06444511825606103,961.1075431769
0.8849678216766895,0.23531804132104517,528.871408,0.06456516339090271,962.8978461159
0.8845842390143829,0.2329591670730422,529.5275760000001,0.0648062872273777,966.4938661768
0.8842858969440365,0.2304376118428568,530.1837439999999,0.06505187338208455,970.1564353857
0.8839875548733873,0.2279160566126714,531.167996,0.0652974595484251,973.8190047681
0.8837957635425369,0.22612656580404084,532.152248,0.06546995104066902,976.3914707487
0.8836252823592221,0.22515047990863435,532.4803320000001,0.06557121661742575,977.9017032119
0.8831564591058639,0.22262892467844894,533.464584,0.06583661370551686,981.8597243965
0.8830072880703879,0.22149015780028206,533.7926679999999,0.06594894459191115,983.5349802602
0.8827728764435574,0.21921262404394826,534.77692,0.06616766062985568,986.7968197846
0.8827302561478801,0.21636570684882,536.089256,0.06642888850391729,990.6926630547
0.8827302561478801,0.21547096144450473,536.41734,0.06651090407189585,991.9158089372
0.8829220474790334,0.21303074670541056,537.401592,0.06674085912961902,995.3452625025
0.882943357626872,0.21213600130109528,537.729676,0.06682308870432255,996.5715999918
0.8827728764435574,0.20961444607090987,538.713928,0.0670590396762035,1000.0904741134
0.8826876358522029,0.20880104115826378,539.370096,0.06713727987491608,1001.2573157175
0.8824319140775337,0.2075809337884277,540.026264,0.06726983023712116,1003.2341163878
0.8821761923025617,0.20668618838411243,540.354348,0.06737840325338573,1004.8533289479
0.8818565400843766,0.20627948592807838,541.010516,0.06747483173331133,1006.2914229718
0.8814516472742315,0.20595412396255755,541.666684,0.06759135847530956,1008.0292540713
0.8808123428375586,0.20514071904991146,542.650936,0.06778421546043302,1010.905442496
0.880577931210728,0.20473401659329946,542.97902,0.06785933464445562,1012.0257385922
0.8798746963302365,0.20383927118898418,544.2913560000001,0.0680714773654151,1015.189546416
0.8796402847034059,0.20367659020622378,544.6194399999999,0.06813837635713339,1016.1872500018
0.8785747773087492,0.20400195217174458,546.25986,0.06843630860888791,1020.6304870113
0.8781911946467454,0.2042459736455962,546.916028,0.0685453444418178,1022.2566018256
0.8777223713930844,0.20457133561053906,547.90028,0.06867914241170298,1024.2520087951
0.8774879597662539,0.20497803806715106,548.2283639999999,0.06875426159736837,1025.3723049158
0.876955206069077,0.2064421669102608,549.212616,0.0689542119044026,1028.3542801771
0.8767421045900851,0.20701155034963323,549.5407,0.06903319886179085,1029.5322586278
0.8762945914842626,0.20880104115826378,550.524952,0.0692391289364593,1032.6034136429
0.8756126667519125,0.2111599154056888,552.165372,0.06952678413155612,1036.8933829272
0.8753782551250819,0.21181063933615243,552.493456,0.06961516368437935,1038.2114386183
0.8745684695050944,0.21335610867093135,553.805792,0.06988129231849617,1042.1803697744
0.8742701274344451,0.2137628111269654,554.46196,0.06997228185842401,1043.5373497217
0.8733324809274259,0.21465755653128069,555.774296,0.07024573400371427,1047.6155006608
0.8730128287089379,0.21482023751404108,556.430464,0.07033590612826479,1048.960290017
0.8720325619059386,0.21530828046174433,557.7428,0.07061227130084534,1053.0818846269
0.8716915995396121,0.21547096144450473,558.398968,0.07070829549500791,1054.513949302
0.8706687124406327,0.2162030258660596,560.0393879999999,0.07100067779928697,1058.8744167158
0.8703064399264675,0.2164470473399112,560.367472,0.07110391797606812,1060.414097538
0.8695179644546215,0.21693509028761448,561.679808,0.07132779512750609,1063.7529077507
0.8687294889824725,0.21726045225313528,562.66406,0.07154917522053907,1067.0544778786
0.8679197033627878,0.2173417927442265,563.976396,0.07177458925162786,1070.4162084717
0.8676639815878158,0.2173417927442265,564.30448,0.07184573367889738,1071.4772267079
0.8668755061159698,0.2175044737269869,565.616816,0.07206560192170605,1074.7562497338
0.8666197843413006,0.21758581421807813,566.272984,0.07213713597335793,1075.8230786651
0.8662148915311554,0.21758581421807813,566.929152,0.07224978131221982,1077.5030241414
0.865809998721313,0.21758581421807813,567.913404,0.07236242665077998,1079.1829696132
0.8652346247281559,0.21774849520083853,568.897656,0.07252319466983939,1081.5805966174
0.8650428333973056,0.21799251667469013,569.22574,0.07258105166623793,1082.4434516663
0.8648297319183136,0.21815519765745053,569.881908,0.07264218525452648,1083.3551724364
0.8642756680729953,0.21807385716578137,570.86616,0.07279651170900114,1085.6567326402
0.8640412564461647,0.21782983569192974,571.194244,0.07286545670235704,1086.6849494388
0.8638281549671728,0.21766715470916934,571.5223279999999,0.07292659029370992,1087.5966702546
0.8634871926011491,0.2171791117614661,572.178496,0.07303146909559911,1089.1607888464
0.8630822997910039,0.21669106881376285,572.834664,0.07315267249357459,1090.9683656374
0.8626347866851815,0.2162030258660596,573.8189160000001,0.07328496847749222,1092.9413726163
0.8621872735796619,0.21587766390111676,574.4750839999999,0.07341299348434184,1094.8506840293
0.8617184503260008,0.21530828046174433,575.459336,0.07355347960124564,1096.9458352265
0.8613135575158556,0.21457621604018948,576.443588,0.07368459742123677,1098.9012715613
0.8610578357411864,0.2139254921097258,577.0997560000001,0.07377743804316203,1100.2858577714
0.8609299748538519,0.21327476817926216,577.42784,0.07384688752375632,1101.3215982817
0.8607381835230015,0.21229868228385568,578.0840079999999,0.07395106174821829,1102.8752091004
0.8604611516001909,0.21124125589678,579.06826,0.07407489718889203,1104.7220390755
0.8600775689381871,0.2105905319668943,580.380596,0.07419715229846857,1106.5453006535
0.8592038528746837,0.21083455344074595,582.021016,0.07444125632898917,1110.1857660821
0.8589055108040344,0.2111599154056888,582.677184,0.07452945372125332,1111.5011051068
0.8582448962195229,0.21238002277494689,584.317604,0.07474459738290426,1114.7096677051
0.8577121425220432,0.2138441516186346,585.301856,0.07494454755700596,1117.6916409839
0.857136768529189,0.21636570684882,586.942276,0.07522570107321341,1121.8846469482
0.8569662873458743,0.2171791117614661,587.27036,0.07531406794559525,1123.2025135285
0.8567105655712052,0.2197820074833207,588.2546120000001,0.07556303997297531,1126.9155782265
0.8566679452755279,0.22067675288763597,588.582696,0.07564590824978427,1128.1514410519
0.8569662873458743,0.22352367008276422,589.2388639999999,0.07591974889236344,1132.2353858771
0.8571154583810475,0.22441841548707947,589.2388639999999,0.07601166665820504,1133.6062089975
0.8575416613390313,0.22726533268220775,589.895032,0.0762983008664258,1137.8809517105
0.8576695222263659,0.2282414185781922,590.223116,0.07639458447107408,1139.3168851251
0.8578186932615391,0.2304376118428568,590.5512,0.07660012866014008,1142.3822852037
0.8578613135575192,0.23352855051241464,590.879284,0.0768837031781811,1146.6113969769
0.8578613135575192,0.23450463640782113,590.879284,0.07697317470686303,1147.9457379393
0.8576482120785273,0.23702619163800653,591.5354520000001,0.07721179201044849,1151.5043766169
0.8575416613390313,0.23783959655123058,591.5354520000001,0.07729202833029315,1152.7009875368
0.8566892554233665,0.23954774686819194,591.8635360000001,0.07757620188568921,1156.9390331026
0.8563269829092014,0.23995444932480398,596.1286279999999,0.0776836631244268,1158.5416650776
0.8553040958102219,0.23946640637710073,597.769048,0.07797173458841063,1162.837842422
0.8550270638877142,0.2390597039204887,598.097132,0.07805735005689561,1164.1146757152
0.8543025188593839,0.23702619163800653,599.737552,0.07833189905612153,1168.2091846752
0.854089417380392,0.2362127867247825,600.39372,0.07842715693734549,1169.6298208796
0.8534927332393963,0.23360989100350585,602.03414,0.0787178158451305,1173.9645862788
0.853300941908546,0.23271514559919057,602.690308,0.07881566087056295,1175.42380607
0.8528534288027235,0.2307629738083776,604.3307279999999,0.07903365508831436,1178.6748806699
0.8527468780632276,0.23019359036900516,604.658812,0.07909367766868984,1179.5700323326
0.8522993649574051,0.2283227590692834,605.971148,0.0793055943931286,1182.7304697388
0.8521715040700705,0.22775337563048895,606.6273160000001,0.0793687557271654,1183.672431461
0.8518944721475628,0.22669594924341327,607.2834839999999,0.079492591046433,1185.5192596255
0.8515535097812362,0.22555718236524638,608.267736,0.07963363768236625,1187.6227701691
0.8509568256402407,0.22319830811782138,610.23624,0.07990623533195153,1191.6881775166
0.8507437241612487,0.2223035627135061,610.8924079999999,0.08000743561971782,1193.1974362871
0.8502749009075876,0.22035139092211514,612.204744,0.08022886948966439,1196.4998084214
0.8498486979499067,0.21839921913130217,613.51708,0.08044353297675413,1199.7012098971
0.8492946341045883,0.21579632340944757,615.1575,0.08072758686931379,1203.9374708614
0.8491241529215764,0.21490157800513232,615.813668,0.08082232927557008,1205.3504194877
0.8487192601114313,0.21213600130109528,617.126004,0.08109973257443713,1209.4874962789
0.8486127093722381,0.21124125589678,617.454088,0.08118694090420168,1210.7880848391
0.8483143673015889,0.20863836017550338,618.43834,0.08143955694393927,1214.5554948135
0.8482291267099316,0.20782495526227932,618.766424,0.08151779714383868,1215.7223364353
0.8480373353790811,0.2054660810148543,619.750676,0.08174050647452606,1219.0437302577
0.847994715083101,0.20457133561053906,620.07876,0.08182337475555938,1220.2795931461
0.8479307846395852,0.20221246136311402,620.734928,0.08204032791335612,1223.5151418132
0.8479307846395852,0.20139905644988998,620.734928,0.0821148875206179,1224.6270926156
0.8479307846395852,0.20009760858954065,621.3910960000001,0.08223418289222732,1226.4062138993
0.8479307846395852,0.19887750121970457,621.71918,0.08234602230313338,1228.0741401031
0.8478242339000892,0.19635594598951917,622.3753479999999,0.08257905026523948,1231.5494216793
0.8477603034562705,0.19529851960302144,622.703432,0.08267759612271451,1233.0190933865
0.8474832715337627,0.1922889214251328,623.3596,0.08296403088265127,1237.2908616112
0.8473767207942667,0.19131283552914835,623.687684,0.0830582853231999,1238.696532921
0.8469931381322631,0.1885472588251113,624.671936,0.08333333467260975,1242.7985038944
0.846886587392767,0.18765251342079603,625.00002,0.08342054304132536,1244.0990930355
0.8468226569492512,0.1860257035949259,625.3281039999999,0.08357071923415928,1246.3387579728
0.8469931381322631,0.18496827720842818,625.6561879999999,0.08367862905915108,1247.9480799756
0.8475472019775814,0.18309744590812846,626.64044,0.08390921343104046,1251.3869188692
0.8477389933084318,0.18244672197824277,626.968524,0.08398924460612918,1252.580470346
0.8482291267099316,0.1800878477302398,627.952776,0.08424487448764412,1256.3928274963
