lon,lat,alt,dist_hav_2d,dist
0.8099757742960572,0.781396044721298,347.112872,0.062213252207945206,12661.7701841634
0.8099569015805125,0.7813307581404209,348.425208,0.062227210404666035,12664.6109853238
0.8096978306671375,0.7811621011397958,351.04988,0.062301112397231524,12679.6516722001
0.808834832856357,0.780783983025478,354.33072,0.06253271126296009,12726.7871539294
0.807680165805387,0.7802834525720157,355.643056,0.06284223198622726,12789.7814537957
0.8065718226925501,0.7797285166344633,357.61156,0.06314452598921738,12851.3049565555
0.806458586399282,0.7796632300535861,357.61156,0.06317608745984916,12857.7284125497
0.8053845573147169,0.7790674900029855,356.95539199999996,0.06347351425075076,12918.2613302056
0.8042075861453606,0.7784472674845558,356.299224,0.06379686944479851,12984.0712502722
0.8030340463788459,0.7778243246919295,354.986888,0.06411963421961886,13049.7610069925
0.8019377131758944,0.7772585076575708,354.33072,0.06441992330527838,13110.8764648169
0.8017833000487194,0.7771932210766742,354.33072,0.0644612095880429,13119.2791347557
0.800947753460576,0.7769456761241494,350.393712,0.06467880384590972,13163.5643696329
0.8001516680049063,0.7769021517368851,346.456704,0.06488082658866537,13204.6804574432
0.7993212685209891,0.7768912706400788,342.519696,0.06509137120521027,13247.5309346903
0.7986984689080633,0.7769239139305173,337.92652,0.06524940720649244,13279.6947496018
0.7979040991538267,0.7769946410598073,334.64567999999997,0.06545130605583702,13320.785622368
0.796646490018041,0.777030004624462,337.270352,0.06577022978916468,13385.6936423534
0.7964869297866399,0.7770327248986588,337.92652,0.06581068715949662,13393.9276103139
0.7952653503805348,0.7770408857212684,340.551192,0.06612040139078937,13456.9612933351
0.7949874067516395,0.7770408857212684,341.20736,0.06619086909002833,13471.3030257073
0.7941707328790164,0.7770436059954845,342.519696,0.06639792304922186,13513.443077127
0.79291998654889,0.7770245640760491,343.175864,0.06671505076824327,13577.985568554
0.7922388530879214,0.7770354451728749,344.4882,0.0668877539669764,13613.1344819257
0.7910670290228156,0.7770871303827296,346.456704,0.06718503053698725,13673.6368263142
0.7897888314700764,0.777176899431455,347.76904,0.06750959597547533,13739.6930578406
0.7887748519349629,0.7774298849323925,348.425208,0.06777164551525373,13793.0259239388
0.7875738609458356,0.7777236745463977,350.393712,0.06808179942112273,13856.1490904421
0.7866490978841949,0.7779086531922421,352.362216,0.06831918119584181,13904.4615218089
0.7855081564445191,0.7781725197899861,354.986888,0.06861326002316218,13964.3130549696
0.7853829102413655,0.7782051630804441,355.643056,0.06864568358350225,13970.9119652501
0.7841150068971275,0.7785043932428427,356.95539199999996,0.06897270583923293,14037.4682133197
0.7829002902966817,0.7788063436794382,356.95539199999996,0.06928658773414077,14101.3501078879
0.7817181720230748,0.7790702102772016,357.61156,0.06959093977447364,14163.2924666782
0.7809032138518848,0.7792415875520234,358.923896,0.06980040332515845,14205.9229231582
0.7796490361189409,0.7795516988112285,360.8924,0.07012441702016034,14271.8668627054
0.7784223096086096,0.7798155654089919,362.204736,0.07043991084239912,14336.0768200688
0.7772281814251416,0.7800440684421006,363.517072,0.07074611548666417,14398.3962246556
0.7760083177204453,0.7802970539430382,364.829408,0.07105953181453518,14462.1833660544
0.7757320897929587,0.7803623405239154,366.14174399999996,0.07113078040142416,14476.6840263015
0.7745602657278284,0.7805309975245405,366.797912,0.07142979566766557,14537.5402337547
0.773319813606203,0.7802127254427257,368.766416,0.07175071610212316,14602.8546264973
0.7727467693342277,0.7798590897962562,369.422584,0.07191243154032716,14635.7672880461
0.7718340161824968,0.77883626669568,372.047256,0.07222186912145413,14698.7446666515
0.7710945488734611,0.7776964718043526,369.422584,0.07251776322894954,14758.9656494002
0.7709916067886942,0.777546856723163,368.110248,0.07255756438459826,14767.0660631867
0.7707514085908638,0.7772612279317674,365.48557600000004,0.07264122767242295,14784.0933891292
0.7704477294407401,0.7769973613340234,362.204736,0.07273469664414721,14803.1163882061
0.7702710121952031,0.776880389543253,361.548568,0.07278528607215165,14813.4124535685
0.7700840007411894,0.7767797393977212,359.580064,0.07283682916180172,14823.9026101279
0.7698798322730397,0.7766954108974087,356.95539199999996,0.07289129299538921,14834.9872025541
0.7694612011282392,0.776564837735635,351.706048,0.07300062166993398,14857.2380012585
0.7688023717856328,0.7764288240254485,347.112872,0.07316987575164395,14891.6849431766
0.768122954026073,0.776230244008601,343.83203199999997,0.07334668778788007,14927.6700956829
0.7670043167047593,0.7759990207012761,339.895024,0.07363407682682564,14986.160109232
0.7657810215972456,0.7757514757487515,336.61418399999997,0.07394818323576219,15050.0876973612
0.7655940101432318,0.7757215527325096,335.95801600000004,0.07399597636116705,15059.8146534161
0.7643827249456034,0.7755256929898589,333.33334399999995,0.0743055876246707,15122.8273802192
0.7640584573785508,0.7754658469573752,332.67717600000003,0.07438867457890955,15139.7374095544
0.7631491356296374,0.7754549658605495,329.396336,0.07461922918638032,15186.6603616762
0.7628025639441982,0.7755148118930331,328.084,0.0747079152909688,15204.709941709
0.7622535394920181,0.7756780283452454,325.459328,0.07485091968610336,15233.8144929462
0.7616667696087486,0.7758983705557444,323.490824,0.07500612862132255,15265.4029375063
0.7613047566106066,0.7760860694758048,321.52232,0.07510535156780453,15285.5969974656
0.7607763205753798,0.7763825793639875,318.24148,0.07525196711515177,15315.4364978944
0.7599098913617819,0.776861347623837,322.178488,0.07549175987550918,15364.2396180612
0.7598275376939683,0.7769211936563205,323.490824,0.0755158518206557,15369.1428607291
0.7596851344766788,0.7770354451728749,326.771664,0.07555863084902459,15377.8493373508
0.7595684667805933,0.7771197736731874,330.052504,0.07559271574217112,15384.7863655314
0.759367729715261,0.7772503468349611,333.33334399999995,0.07564996849938913,15396.438565482
0.7591978752753589,0.7773591578031025,337.270352,0.07569826003587189,15406.2669591937
0.7590554720580938,0.7774462065776119,341.20736,0.0757383742223478,15414.4310816637
0.7588839019167829,0.777571339190992,344.4882,0.07578861115384548,15424.6554062056
0.7586831648514507,0.7777318353690074,347.76904,0.0758488540287025,15436.9161611027
0.7585236046200496,0.7778896112728066,351.04988,0.07590024128957973,15447.3746030669
0.7583760542985096,0.7779984222409675,352.362216,0.07594356574610316,15456.1920863584
0.7580946792667724,0.7782704496613212,354.986888,0.0760334213797069,15474.4796913632
0.7570858468359095,0.7790049236963051,357.61156,0.07632868220747295,15534.5717877073
0.7569228552016666,0.7791001332934241,358.26772800000003,0.07637421545119313,15543.8388079524
0.7562846142760136,0.779423845923671,362.204736,0.07654860160472927,15579.3302397778
0.7555399998627518,0.7794891325045482,364.17324,0.07673783805660896,15617.844035137
0.7553924495412118,0.779344957971752,364.17324,0.0767851442724666,15627.4718943505
0.7552105851914486,0.7793313566007488,364.17324,0.07683133310449816,15636.8723412891
0.7549738183964356,0.7794592094883064,365.48557600000004,0.0768966222695889,15650.1601276458
0.7546426880237237,0.7796278664889315,369.422584,0.07698714991020797,15668.5845009128
0.7543595972905535,0.7797421180054858,372.703424,0.0770625006897178,15683.9200479143
0.7540816536616581,0.7798835722640851,376.640432,0.07713847906423706,15699.3833243544
0.7537711117058996,0.7800331873452748,379.921272,0.07722274999277284,15716.5343185953
0.753532629209478,0.7801392780392196,383.85828,0.07728685686729751,15729.5814827227
0.7532375285664223,0.7802562498299707,387.13912,0.07736527514206892,15745.541332725
0.7529784576530474,0.7803895432659603,391.076128,0.07743620330380603,15759.9767793803
0.7527365437538083,0.7804983542341019,395.01313600000003,0.07750131256488392,15773.227951299
0.7521858036002195,0.7807894235738909,398.29397600000004,0.07765268472591752,15804.0355276154
0.751681387384788,0.7810260874296092,399.606312,0.07778911614989178,15831.8023341229
0.7515424155703403,0.7809308778324903,399.606312,0.07782920408020999,15839.9611128852
0.7514480519926169,0.7807595005576491,400.26248,0.07787112190203815,15848.4923149647
0.7513382471021905,0.7804412284758343,401.574816,0.07794084413678747,15862.6823288571
0.7510637348760884,0.779668670601999,404.855656,0.07811090214476524,15897.2928875174
0.750862997810756,0.7789097140991861,408.792664,0.07827160626753446,15929.9997240504
0.7505061319168402,0.7774380457550022,408.136496,0.07858072119996257,15992.9114365231
0.7502796593303284,0.776785179946134,405.511824,0.07872386653843948,16022.0446728418
0.7498747537968465,0.7754604064089624,402.887152,0.07900905777632086,16080.0873853578
0.7497066150583774,0.7749245123908454,401.574816,0.07912482399740725,16103.6483668925
0.7495419077227259,0.7743668561790962,396.98163999999997,0.07924435807512917,16127.9761904281
0.7494544069506617,0.7740050597100171,395.01313600000003,0.07932033417712835,16143.4390043602
0.7494938680831598,0.7737085498218151,392.388464,0.0793807213102738,16155.7291190035
0.7494990151873859,0.7735752563858447,391.076128,0.07940752443853794,16161.1841472853
0.7494423970407519,0.7733304317075167,388.451456,0.07945874875644793,16171.6094267587
0.749370337581415,0.7731019286744081,387.13912,0.079508145292938,16181.6627123648
0.7490752369383593,0.7726231604145586,387.13912,0.07962998252510256,16206.4592786717
0.748795577608031,0.7720355811865869,388.451456,0.07976765735394312,16234.4791455177
0.7485588108130424,0.7713038274257997,389.76379199999997,0.07992641345663036,16266.7895169614
0.7484061133872763,0.7711487717961971,390.41996,0.07997609920158731,16276.9016628748
0.7482036606205352,0.771197736731855,391.076128,0.08002836259658053,16287.5384174723
0.747994345048135,0.7713065476999965,391.732296,0.08008575601192122,16299.2192444559
0.747558556889223,0.7715214493620827,395.66930399999995,0.08020437669932531,16323.3611728987
0.7473766925394354,0.7716166589592209,399.606312,0.08025429435542847,16333.5205178498
0.747253162037715,0.7716792252659013,403.54332,0.08028804102643824,16340.3887103593
0.7471382100430382,0.7717227496531657,408.792664,0.08031846858721942,16346.5813906678
0.7470730133893362,0.7717553929436042,412.07350399999996,0.08033625120676592,16350.2005462975
0.746911737456502,0.7718506025407231,416.66668,0.08038139136624312,16359.3875652218
0.7467882069547572,0.7719104485732068,420.603688,0.08041493839239572,16366.2151255957
0.7466715392586717,0.7719866162509097,425.196864,0.08044823987503817,16372.9927124449
0.7465102633258619,0.772100867767464,429.13387200000005,0.08049512828476652,16382.535538888
0.7454448127483404,0.7728897472865187,429.79004,0.080808298295599,16446.272549332
0.7447774048986661,0.7734963684339258,430.44620799999996,0.08101681006066762,16488.7092964284
0.7444171076019327,0.7737955985963437,432.414712,0.08112615554614162,16510.963516528
0.7436742088900796,0.7744212616631668,436.35172,0.08135257791894868,16557.0454676765
0.7431423414520355,0.7748429041647296,437.007888,0.08151181135435268,16589.4529868652
0.7429450357895206,0.774880988003581,436.35172,0.08156241665943482,16599.7522835634
0.7427563086340983,0.7747395337450009,437.664056,0.08161806442486981,16611.0778322559
0.7424697864981106,0.7742553249367579,439.63256,0.08173945156726359,16635.7827953587
0.7417817902314827,0.7729441527705894,440.944896,0.08205532483108376,16700.0699774601
0.7412790897174599,0.772030140638174,443.56956799999995,0.08227880678982764,16745.553489437
0.7408930568995227,0.7712929463289933,447.506576,0.08245629403224608,16781.6760613066
0.7406700157158284,0.7708985065694564,450.787416,0.08255362797291221,16801.4856668825
0.7405567794225603,0.7707053671010023,452.099752,0.08260188781102025,16811.3076092752
0.7403972191911592,0.7706019966812544,452.75592,0.08264735911883349,16820.562024196
0.7402290804526658,0.7706836049073701,453.412088,0.08269303147317889,16829.8573565242
0.7401484424862609,0.7707461712140505,454.068256,0.08271702948113457,16834.7414809001
0.7400626574156054,0.7708168983433406,454.724424,0.08274300732237289,16840.0285450539
0.7397229485358255,0.7711514920703939,458.00526399999995,0.08285225189346747,16862.2622268496
0.7390984332214666,0.7717880362340428,461.28610399999997,0.08305576132399563,16903.6808884403
0.7383744072251582,0.772495307527001,465.223112,0.08328787364474857,16950.9208696016
0.737648665527441,0.7731699355295013,468.503952,0.08351638211692751,16997.427388023
0.737406751628202,0.7733929980141971,469.16012,0.0835923360891764,17012.8856980624
0.7370910625681929,0.7737167106444247,471.78479200000004,0.08369545396454044,17033.8724620299
0.7365540480259226,0.7742553249367579,475.7218,0.08386935054665645,17069.264255264
0.7361234069712367,0.7746171214058369,479.65880799999996,0.08400050351417383,17095.9567793604
0.7357064915278694,0.775003400342745,482.939648,0.08413162203564106,17122.6422929252
0.73556408831058,0.7751366937787347,484.251984,0.08417656884502986,17131.7899608383
0.7353273215155914,0.7753515954408209,486.876656,0.0842505038393825,17146.8373643068
0.7349498672047221,0.7756780283452454,490.15749600000004,0.08436650584604247,17170.4463334107
0.7347971697789559,0.7757950001360158,490.81366399999996,0.08441179054220001,17179.6627687401
0.7345758442966703,0.7760099017981019,492.126,0.08448258374261462,17194.070747787
0.7342858907578652,0.7762846494926717,494.750672,0.08457450313301834,17212.7783728581
0.7339684859964474,0.7766546067843604,496.06300799999997,0.08468403368903021,17235.0702588976
0.7338398083904765,0.7768042218655694,497.375344,0.08472838788485325,17244.0973168681
0.7337025522774131,0.776959277495172,497.375344,0.08477508689675439,17253.6015966724
0.7336373556237354,0.7770517668180942,498.031512,0.08479995237773269,17258.6622709579
0.7327880834242735,0.7782160441772504,499.343848,0.08511782414145527,17323.3561919064
0.7323094027300215,0.7788281058730704,500.000016,0.0852905666730529,17358.5131103843
0.7316934659227307,0.779565300182251,498.68768,0.08550575898401588,17402.3094960435
0.7308459094247018,0.7806479693153109,498.68768,0.0858114668843052,17464.5278022656
0.7300052157323078,0.7817768831098124,497.375344,0.08612265447395354,17527.8613462366
0.7291164824003235,0.7829438807431655,498.031512,0.08644777656571218,17594.0308689917
0.7282946614234742,0.7840428715214446,494.750672,0.08675130713234805,17655.8060397506
0.7281694152203206,0.78420336769946,494.094504,0.08679655458583546,17665.0148953745
0.7273887710774025,0.785247952993649,490.81366399999996,0.08708497235502938,17723.7142782384
0.7269632771269672,0.7857974483827886,486.876656,0.08723929821631143,17755.1229977584
0.7263833700493326,0.7865808873534497,483.595816,0.08745464324046877,17798.9504639238
0.7259201306678079,0.7871548652104182,480.314976,0.08761920907395196,17832.4432438345
