lon,lat,alt,dist_hav_2d,dist
0.4551548464942749,0.039392278173848896,2906.168072,0.4168366178174815,8947.5424520856
0.45525539616555877,0.03949669773155391,2906.82424,0.4168607418634889,8948.0602830931
0.45756803861080325,0.041793928002733655,2904.855736,0.41739790189266057,8959.5906092668
0.461221343343643,0.043490745816692204,2904.199568,0.4179590127392551,8971.6350480364
0.4668521249498285,0.044665465841754695,2908.136576,0.418689040782775,8987.3053529746
0.47094114492537464,0.04578797608805743,2910.7612480000003,0.4192385936113317,8999.1016948817
0.4717120257404561,0.04610123476135796,2911.417416,0.41935188324785583,9001.5334961891
0.47469499932949827,0.04693659122355456,2914.698256,0.41975412263693074,9010.1677040677
0.4769070921034589,0.0485028845904282,2917.322928,0.4201670027953719,9019.0303197482
0.4779796219333446,0.04946876549989518,2918.635264,0.42039959837042373,9024.0230643704
0.48119721142252536,0.052314198449350854,2922.572272,0.4210888724669174,9038.8185717128
0.48454886714008466,0.05683034432357069,2925.1969440000003,0.42207512984440626,9059.9889280984
0.48508513205502746,0.057404651891411994,2925.853112,0.42220676929805834,9062.8146145894
0.48883898645915114,0.05920588926307556,2928.477784,0.422790265651409,9075.339566019
0.4891406354739553,0.05917978437369568,2929.1339519999997,0.422827686889128,9076.1428258546
0.4894087679311886,0.05813558879590357,2933.727128,0.42303749782159866,9080.646490228
0.48950931760294875,0.05766570078576728,2934.383296,0.4231315564604435,9082.6654915059
0.48967690038889816,0.0566998198763003,2937.0079680000003,0.4233243270761918,9086.8033795757
0.4905148143181689,0.05539457540396742,2939.63264,0.42360304677712474,9092.7861945438
0.49078294677587847,0.055081316730666886,2940.9449759999998,0.42367339899542106,9094.2963292894
0.4911851454619665,0.05408933093182003,2942.91348,0.42387635464597845,9098.6528426609
0.49121866201906117,0.053697757590008874,2944.225816,0.42395416688789,9100.3231093986
0.49152031103338906,0.053175659801112815,2947.506656,0.4240642003723288,9102.6850162731
0.49182196004819323,0.05260135223327151,2948.818992,0.4241840397480028,9105.2574100011
0.4928274567634134,0.05187041532877994,2950.131328,0.42437456459240464,9109.3470918107
0.49457031773709675,0.0499125486204661,2952.099832,0.4248181823655899,9118.8695010435
0.4958774634671211,0.04920771660535441,2951.443664,0.425031147703305,9123.4408758186
0.497720874111612,0.04852898947980809,2950.787496,0.42529465399860356,9129.0971297627
0.5021450596595333,0.04751089879139586,2948.162824,0.4258745479797235,9141.544755024
0.506703311435833,0.04735426945474559,2943.569648,0.4264354453804604,9153.5846121043
0.5088818876522228,0.04764142323866625,2940.2888080000002,0.42670910764284253,9159.4588674013
0.5117978281270756,0.04865951392707847,2937.0079680000003,0.427120403382102,9168.287472975
0.5178978415335384,0.050330226851471656,2933.07096,0.42793991710909807,9185.8786191194
0.5256066496848296,0.05106116375596323,2931.758624,0.42889807666423074,9206.4458460111
0.5274835768868915,0.05218367400226596,2935.039464,0.4292186927314916,9213.3279810012
0.5279863252447397,0.05257524734389163,2936.3518,0.4293179556767886,9215.4586945206
0.5300643517898456,0.05515963139899202,2939.63264,0.4298908334841926,9227.7557151817
0.5330473253788877,0.0579789594592533,2943.569648,0.43055964992462753,9242.1120918474
0.540521517629564,0.05957135771532135,2942.91348,0.4315307858708042,9262.9578614697
0.5428676766323794,0.05991072127818725,2941.601144,0.43182679963278603,9269.3118994513
0.5441748223624038,0.06011956039378277,2940.2888080000002,0.43199265783192276,9272.8721031723
0.5497720874110184,0.057613491007007515,2938.976472,0.43284131608890025,9291.0888467525
0.5490682397101261,0.05463753361009596,2943.569648,0.4334381583437375,9303.9002725824
0.5484314251238993,0.05173989088169504,2946.850488,0.4340184606528984,9316.3566627466
0.5488001072528927,0.05121779309279898,2949.47516,0.43413153432143003,9318.7838282262
0.5485990079098487,0.05100895397720346,2951.443664,0.4341797823382212,9319.8194886265
0.5458506502209453,0.049233821494919776,2955.380672,0.43466774028761174,9330.2936751072
0.5405550341866586,0.04529198318854125,2958.6615119999997,0.43568517574965887,9352.1332798823
0.5395495374714385,0.04450883650510443,2960.630016,0.43588370193353965,9356.3947132166
0.5380077758412755,0.043151382254011786,2962.59852,0.4362130077198251,9363.4633760369
0.5368346963401059,0.03832197770649142,2964.567024,0.4371821244867018,9384.2658032758
0.5383094248556034,0.03503276163627934,2966.5355280000003,0.43785951341564305,9398.806191378
0.5387786566563569,0.0300467277521087,2965.87936,0.43885061238832374,9420.0804742822
0.5391473387853504,0.025321742762478838,2965.223192,0.43978932459990105,9440.2302572052
0.5392814050142052,0.024042603179711325,2965.223192,0.44004368895844437,9445.6902763088
0.5390132725564957,0.022685148928433194,2965.223192,0.4403150670697037,9451.5155015104
0.537639093712282,0.017490275928667042,2967.847864,0.4413596642701746,9473.9381424134
0.5380748089554648,0.015114730989162169,2968.504032,0.44183409369954074,9484.1219345236
0.5378066764982314,0.01425326963740021,2969.8163680000002,0.4420081861716285,9487.858889767
0.5373374446974778,0.013522332732908635,2971.128704,0.44216426966225975,9491.2092759826
0.5374044778121434,0.011668885582299818,2973.097208,0.44253215702993964,9499.1061058176
0.5369017294542952,0.010546375336182573,2976.378048,0.44276331218247883,9504.0679312714
0.5367341466683457,0.009945962878961385,2978.346552,0.44288422312354114,9506.6633265218
0.5364324976535416,0.009528284647770346,2979.658888,0.44297501543975426,9508.6122150525
0.5357621665102202,0.008405774401653103,2981.627392,0.4432125029855742,9513.7099675225
0.535460517495416,0.008040305949407316,2982.9397280000003,0.44329394726117566,9515.458197122
0.5346226035661453,0.006865585924344821,2985.5644,0.443548778099367,9520.9282293729
0.5343209545513411,0.003576369854132737,2985.5644,0.44420253639289553,9534.961377697
0.5388121732134517,0.0016185031456334162,2982.28356,0.44487740053136576,9549.4475702968
0.5406220673013242,0.0009658809096524623,2982.28356,0.44513473508837664,9554.9713457398
0.5415605309023551,0.0024799644973953756,2984.2520640000002,0.44545655286437075,9561.8792758243
0.5439737230188835,0.0026626987236110125,2976.378048,0.4457552582355652,9568.2910901304
0.5468561469366418,0.002010076487444572,2977.690384,0.4461323426386729,9576.385337518
0.5487330741387035,0.0014618738089831483,2975.72188,0.44638732152949845,9581.85854777
0.5509451669121879,0.001253034693387629,2973.097208,0.44666225120856773,9587.7600086054
0.5562407829464745,0.00013052444727038533,2968.504032,0.4473499693389214,9602.5221165954
0.557648478348259,0.0,2967.191696,0.44752485433604333,9606.2760836633
0.558989140635378,0.0008092515728167081,2964.567024,0.44775489963586457,9611.2140857439
0.5608660678374398,0.0021144960451495885,2961.286184,0.4481016945578225,9618.6581589221
0.5654578361708342,0.004281201869244428,2958.6615119999997,0.44881102323523303,9633.8841447936
0.5659270679715878,0.00469888010024998,2958.005344,0.44891198566507523,9636.0513383377
0.566731465343764,0.009815438431691,2954.068336,0.4499321063565171,9657.9485824923
0.5678375117307443,0.014383794084670595,2950.787496,0.45084877262595635,9677.6251416275
0.5714908164631077,0.017490275928667042,2946.850488,0.45161132071477317,9693.9935006075
0.5713567502347292,0.019500352416111612,2942.2573119999997,0.4520105371264609,9702.5628192289
0.5710215846628304,0.01983971597879203,2941.601144,0.45208947263689997,9704.2571973148
0.5691781740178632,0.018534471506644636,2938.320304,0.4524335416061746,9711.642756974
0.5670666309156627,0.01665491946647045,2934.383296,0.45288787154999577,9721.3951066617
0.5648880546987967,0.013940010964099674,2930.446288,0.45348944413453035,9734.3080706578
0.5614358493094773,0.01091184378842836,2926.5092799999998,0.45422496545610097,9750.096290713
0.560732001608585,0.01065079489388759,2925.853112,0.45432577147648134,9752.2601268738
0.5596929883362702,0.010102592215611652,2923.8846080000003,0.45449349303923653,9755.8603283406
0.5594583724361316,0.010233116662882038,2923.22844,0.45453224608220943,9756.6921758375
0.5611006837375785,0.011877724697895336,2919.291432,0.45491594161231824,9764.9283333572
0.5627429950395016,0.014723157647536499,2916.0105919999996,0.45551555617582473,9777.7992677534
0.5639160745406712,0.01709870258704137,2914.698256,0.456008496977493,9788.380412885
0.5647875050275128,0.018899939958890426,2912.073584,0.4563816229415118,9796.3896910058
0.5666644322295746,0.022789568486323696,2908.136576,0.4571871875739224,9813.681415001
0.5685748759887311,0.023964288511386194,2904.199568,0.45751799763243745,9820.782367546
0.5701501541759887,0.024773540084202902,2900.26256,0.4577694878650641,9826.1806925408
0.572395763507044,0.025504476988694475,2896.9817199999998,0.4580811941567365,9832.8715761103
0.5761831344682622,0.027149085023707772,2893.70088,0.45864955792103296,9845.0717012718
0.580774902802133,0.03049051087267962,2889.763872,0.4595201516846149,9863.7592981028
0.5840930419625976,0.031221447777171195,2887.795368,0.4599528621976839,9873.0475792174
0.5895227242257389,0.03229174824452868,2885.826864,0.4606529622751867,9888.0754699938
0.5905952540556246,0.03263111180739458,2885.1706959999997,0.4608009469322876,9891.2520119411
0.5927067971578251,0.032970475370075,2882.546024,0.4610689750448379,9897.0053282595
0.5968293336909422,0.03135197222444158,2879.265184,0.46166872607785325,9909.879192021
0.6041694597132401,0.03030777664664947,2876.640512,0.4625940541675362,9929.7416801294
0.6074540823166101,0.03030777664664947,2875.328176,0.4629976127424088,9938.4042047883
0.6133529963800288,0.031247552666736567,2871.391168,0.4637459789210929,9954.4681441527
0.6172409170130072,0.03150860156109185,2868.110328,0.4642264608691481,9964.781855674
0.6215310363320737,0.030829874435545527,2864.17332,0.46477049313940494,9976.4596968841
0.6221008178041112,0.028898112616611574,2860.89248,0.4651601687113528,9984.8242180742
0.6220673012465403,0.025948260109265396,2857.61164,0.46574554733339757,9997.3895730536
0.6229387317333819,0.02255462448116281,2853.6746319999997,0.46642743315910307,10012.0264886032
0.6254524735216704,0.02075338710949924,2849.737624,0.4668998166821001,10022.1663646242
0.6308486392277173,0.019134883963865826,2847.76912,0.46763650619004293,10037.9796602047
0.6346024936318408,0.019108779074485945,2845.800616,0.468097747712828,10047.88036933
0.6380882155782549,0.018899939958890426,2841.863608,0.468528016821068,10057.1162448439
0.6433503150554469,0.019578667084436747,2838.582768,0.4691884178736561,10071.2919822932
0.6464673548733438,0.021092750672365147,2834.64576,0.4696751809290741,10081.7405199607
0.647070652902476,0.021379904456100315,2833.333424,0.4697686756277711,10083.7474160679
0.6507239576348395,0.02177147779791147,2832.677256,0.47022420966757805,10093.5256120932
0.6546453948249125,0.022685148928433194,2831.36492,0.47073899612361403,10104.5756817662
0.6597734280732497,0.023938183621820822,2827.4279119999997,0.4714163344087561,10119.1149827817
0.6654377262365297,0.024982379199612933,2823.4909040000002,0.4721424614751619,10134.7015518943
0.6708338919425766,0.02576552588304976,2819.553896,0.47282342248338244,10149.3186159161
0.6764311569916674,0.027514553475953562,2816.273056,0.4735937400639841,10165.8537497297
0.6806207266389737,0.029655154410483033,2812.336048,0.4742611206468594,10180.1793052153
0.6847767797291854,0.03096039888281591,2808.39904,0.4748336803044637,10192.4694966807
0.6901729454347559,0.03182186023457787,2805.7743680000003,0.47551835317337804,10207.1662370786
0.6912119587075469,0.0317957553450125,2805.1182,0.47564611442125576,10209.9086765387
0.6932899852526528,0.031717440676687365,2803.149696,0.47590189933564436,10215.3991883658
0.6961388926128401,0.03025556686770422,2801.181192,0.4763565101233499,10225.1575664648
0.698216919157946,0.02746234369700831,2796.5880159999997,0.4769667675182997,10238.2569529261
0.6998927470169638,0.028637063722070803,2793.307176,0.47727778819159306,10244.9331194595
0.7000268132458186,0.029054741953261843,2791.99484,0.47736229251590967,10246.7470340651
0.6994905483308758,0.031090923330086298,2789.370168,0.47777168584571006,10255.5348037605
0.6972449389998204,0.03391025139016209,2785.43316,0.47839548134909693,10268.9247904109
0.6936586673816463,0.03432792962135313,2781.4961519999997,0.4788438282657697,10278.5487123475
0.6886647003616875,0.03411909050575761,2778.215312,0.47945879871989194,10291.7492662572
0.6853465612012228,0.03380583183245708,2775.59064,0.47987118653359595,10300.6013135873
0.6843745810430973,0.03362309760624144,2774.278304,0.4799959906886412,10303.280278025
0.6788108325511011,0.03268332158615434,2770.341296,0.48070454999572876,10318.4897490959
0.6769674219061339,0.03229174824452868,2768.3727919999997,0.48094399521859443,10323.6295237821
0.6744536801178455,0.03135197222444158,2766.404288,0.4813047766884024,10331.3738230568
0.6729789516018717,0.031012608661761164,2766.404288,0.48149807614125,10335.5230627982
0.6676163024533958,0.03069934998827514,2763.1234480000003,0.48215987303151747,10349.728762387
0.6631250837912853,0.030229461978324337,2759.18644,0.4827195002847565,10361.7413553111
0.6555168253117541,0.028872007727046206,2756.561768,0.48369231210667696,10382.623098187
0.6543772623676792,0.028741483279961306,2755.9056,0.4838346979502449,10385.6794596616
0.6457970237295463,0.029054741953261843,2751.9685919999997,0.48489072371239494,10408.3474186015
0.6400992090091715,0.03226564335514879,2748.687752,0.4858373236867058,10428.666515085
0.6355409572328717,0.03644242566631723,2745.406912,0.48683762870386055,10450.1384089241
0.6334294141306713,0.03897459994265786,2740.813736,0.4874031289747825,10462.277068208
0.6312173213567107,0.0418461377816789,2738.8452319999997,0.4880344488515446,10475.8285681404
0.6326585333155899,0.04116741065613258,2736.876728,0.4882569217678687,10480.6040263851
0.6334629306877659,0.040227634636045485,2733.5958880000003,0.4884679787661251,10485.1344379924
0.6351387585467837,0.03860913149041207,2730.315048,0.4888494830628982,10493.3235599292
0.6387585467220526,0.03521549586249497,2726.37804,0.48965651189416265,10510.6467134602
0.6422777852260375,0.032970475370075,2723.0972,0.4902773372811304,10523.9729455324
0.6431492157124029,0.032761636254479476,2722.4410319999997,0.4903921442222104,10526.4373163079
0.64489207668561,0.03226564335514879,2721.1286959999998,0.49062781387603277,10531.4960470962
0.6472382356884254,0.03234395802347392,2719.160192,0.4909164883219218,10537.6925441145
0.6487799973185884,0.03255279713888396,2718.504024,0.49111039381252314,10541.8547926663
0.6554497921970885,0.033936356279541974,2715.223184,0.49197463284677684,10560.4059830301
0.6617844215041663,0.0344845589580034,2710.630008,0.4927604886661195,10577.2746505229
0.669426196540792,0.03625969144028708,2706.6929999999998,0.4937632826203571,10598.799970259
0.6763306073199072,0.039548907510499165,2704.0683280000003,0.4948336226843436,10621.7751906483
0.6800509451669362,0.0413762497717281,2703.41216,0.4954170782547934,10634.2992666588
0.6875586539751835,0.04273370402282074,2701.443656,0.49637801972609913,10654.9262083452
0.6922844885374326,0.043960633826828494,2699.475152,0.49700762642605656,10668.4409343438
0.6969097734279217,0.045500822304136775,2696.1943119999996,0.4976528740967,10682.2913991984
